"label","text"
"1003_Shoes_06893","Verde"
"1003_Shoes_10074","Azul marino"
"1003_Shoes_10075","Beige"
"1003_Shoes_10076","Naranja"
"1003_Shoes_10077","Rosa"
"1003_Shoes_10078","Celeste"
"1003_Shoes_10079","Morado"
"1003_Shoes_10080","Granate"
"1097_Shoes_09846","Negro"
"1098_Shoes_09847","Rojo"
"1098_Shoes_11987","Blanco"
"1098_Shoes_11988","Negro"
"1098_Shoes_11989","Azul"
"1135_Shoes_09884","Crepúsculo"
"1135_Shoes_11766","Medianoche"
"1135_Shoes_11767","Pasión"
"1135_Shoes_11768","Océano"
"1135_Shoes_11769","Puesta de sol"
"1135_Shoes_11770","Amor"
"1136_Shoes_09885","Crepúsculo"
"1136_Shoes_11771","Medianoche"
"1136_Shoes_11772","Pasión"
"1136_Shoes_11773","Océano"
"1136_Shoes_11774","Puesta de sol"
"1136_Shoes_11775","Amor"
"1145_Shoes_05630","Blanco"
"1184_Shoes_12130","Azul"
"1191_Shoes_12326","Marrón"
"1211_Shoes_12455","Rojo"
"1212_Shoes_12456","Amarillo"
"1213_Shoes_12457","Verde"
"1214_Shoes_12458","Naranja"
"1215_Shoes_12459","Azul"
"1216_Shoes_12460","Morado"
"1217_Shoes_12495","Blanco"
"1218_Shoes_12496","Blanco"
"1223_Shoes_12660","Rosa"
"1223_Shoes_13087","Celeste"
"1228_Shoes_12665","Marrón"
"236_Shoes_03704","Negro"
"236_Shoes_10962","Rojo"
"236_Shoes_10963","Rosa"
"236_Shoes_10964","Azul oscuro"
"236_Shoes_10965","Gris"
"236_Shoes_10966","Morado"
"236_Shoes_10967","Amarillo"
"236_Shoes_10968","Verde"
"515_Shoes_04714","Negro"
"515_Shoes_10696","Blanco"
"515_Shoes_10697","Dorado"
"515_Shoes_10698","Rojo"
"515_Shoes_10699","Azul"
"517_Shoes_04716","Blanco"
"517_Shoes_10046","Negro"
"517_Shoes_10047","Rojo"
"517_Shoes_10048","Verde"
"517_Shoes_10049","Azul"
"517_Shoes_10050","Amarillo"
"517_Shoes_10051","Celeste"
"517_Shoes_10052","Naranja"
"520_Shoes_04721","Beige"
"520_Shoes_11547","Rosa"
"520_Shoes_11548","Verde"
"520_Shoes_11549","Negro"
"520_Shoes_11550","Gris"
"521_Shoes_04723","Beige"
"521_Shoes_10116","Menta"
"521_Shoes_10117","Marrón"
"521_Shoes_10118","Rosa"
"521_Shoes_10119","Blanco"
"521_Shoes_10120","Negro"
"522_Shoes_04724","Marrón"
"522_Shoes_11449","Negro"
"522_Shoes_11450","Blanco"
"522_Shoes_11451","Rosa"
"522_Shoes_11452","Azul"
"522_Shoes_11453","Amarillo"
"522_Shoes_11454","Rojo"
"523_Shoes_04725","Verde"
"523_Shoes_10121","Rosa"
"523_Shoes_10122","Gris"
"523_Shoes_10123","Marrón"
"523_Shoes_10124","Negro"
"523_Shoes_10125","Morado"
"526_Shoes_04730","Negro"
"526_Shoes_11455","Marrón"
"528_Shoes_04732","Carmesí"
"528_Shoes_11675","Gris"
"528_Shoes_11676","Marrón"
"528_Shoes_11677","Azul"
"528_Shoes_11678","Mostaza"
"529_Shoes_04733","Amarillo"
"529_Shoes_11551","Verde"
"529_Shoes_11552","Azul"
"529_Shoes_11553","Morado"
"529_Shoes_11554","Rosa"
"529_Shoes_11555","Rojo"
"529_Shoes_11556","Beige"
"529_Shoes_11557","Negro"
"530_Shoes_04734","Negro"
"530_Shoes_10969","Dorado"
"530_Shoes_10970","Rosa"
"530_Shoes_10971","Rosa claro"
"530_Shoes_10972","Verde"
"530_Shoes_10973","Blanco"
"530_Shoes_10974","Turquesa"
"530_Shoes_10975","Rojo"
"705_Shoes_05388","Naranja"
"705_Shoes_11237","Gris"
"705_Shoes_11238","Negro"
"705_Shoes_11239","Celeste"
"705_Shoes_11240","Amarillo"
"705_Shoes_11241","Morado"
"705_Shoes_11242","Blanco"
"705_Shoes_11243","Marrón"
"760_Shoes_05469","Rosa"
"760_Shoes_10976","Marrón"
"760_Shoes_10977","Blanco"
"760_Shoes_10978","Azul"
"760_Shoes_10979","Negro"
"761_Shoes_05470","Azul"
"761_Shoes_06922","Verde"
"761_Shoes_10169","Amarillo"
"761_Shoes_10735","Blanco"
"761_Shoes_10736","Naranja"
"761_Shoes_10737","Celeste"
"761_Shoes_10738","Rosa"
"761_Shoes_10739","Rojo"
"762_Shoes_05471","Negro"
"762_Shoes_10162","Rojo"
"762_Shoes_10163","Blanco"
"762_Shoes_10164","Celeste"
"762_Shoes_10165","Amarillo"
"762_Shoes_10166","Azul"
"762_Shoes_10167","Verde"
"762_Shoes_10168","Rosa"
"763_Shoes_05472","Gris"
"764_Shoes_05473","Rojo"
