"label","text"
"1013_Cap_02612","Azul"
"1013_Cap_09732","Rojo"
"1013_Cap_09733","Morado"
"1013_Cap_09734","Verde"
"1014_Cap_08000","Dorado"
"1041_Cap_08610","Rojo"
"1041_Cap_09753","Turquesa"
"1041_Cap_09754","Azul oscuro"
"1041_Cap_09755","Amarillo dorado"
"1041_Cap_09756","Morado"
"1041_Cap_09757","Rosa"
"1041_Cap_09758","Verde"
"1041_Cap_09759","Azul cielo"
"1042_Cap_08611","Rosa"
"1042_Cap_10842","Azul"
"1042_Cap_10843","Negro"
"1042_Cap_10844","Morado"
"1042_Cap_10845","Naranja"
"1042_Cap_10846","Verde"
"1042_Cap_10847","Blanco"
"1043_Cap_08612","Azul marino"
"1043_Cap_11827","Negro"
"1043_Cap_11828","Celeste"
"1044_Cap_08613","Negro"
"1044_Cap_11821","Granate"
"1044_Cap_11822","Verde"
"1044_Cap_11823","Blanco"
"1044_Cap_11824","Morado"
"1044_Cap_11825","Gris"
"1044_Cap_11826","Azul"
"1045_Cap_08614","Rojo"
"1045_Cap_10848","Amarillo"
"1045_Cap_10849","Blanco"
"1045_Cap_10850","Rosa"
"1061_Cap_09763","Rojo"
"1061_Cap_12092","Azul marino"
"1061_Cap_12093","Verde"
"1061_Cap_12094","Naranja"
"1061_Cap_12095","Amarillo"
"1065_Cap_09769","Marrón"
"1065_Cap_11983","Azul"
"1065_Cap_11984","Verde"
"1105_Cap_09854","Rosa"
"1105_Cap_11959","Azul"
"1105_Cap_11960","Verde"
"1105_Cap_11961","Amarillo"
"1105_Cap_11962","Morado"
"1106_Cap_09855","Rosa"
"1106_Cap_12165","Rojo"
"1106_Cap_12166","Verde"
"1106_Cap_12167","Azul"
"1106_Cap_12168","Negro"
"1107_Cap_09856","Amarillo"
"1107_Cap_12169","Rosa"
"1107_Cap_12170","Morado"
"1107_Cap_12171","Menta"
"1107_Cap_12172","Negro"
"1108_Cap_09857","Verde"
"1109_Cap_09858","Azul"
"1110_Cap_09859","Rosa"
"1111_Cap_09860","Rosa"
"1112_Cap_09861","Rojo"
"1112_Cap_12052","Verde"
"1112_Cap_12053","Azul"
"1112_Cap_12054","Amarillo"
"1112_Cap_12055","Naranja"
"1112_Cap_12056","Rosa"
"1112_Cap_12057","Blanco"
"1112_Cap_12058","Negro"
"1114_Cap_09863","Naranja"
"1114_Cap_12048","Verde oliva"
"1114_Cap_12049","Gris"
"1114_Cap_12050","Blanco"
"1114_Cap_12051","Celeste"
"1115_Cap_09864","Blanco"
"1115_Cap_12045","Rojo"
"1115_Cap_12046","Azul"
"1115_Cap_12047","Verde"
"1117_Cap_09866","Rojo"
