"label","text"
"047_Socks_03095","Negro"
"047_Socks_09655","Gris"
"047_Socks_09656","Blanco"
"047_Socks_09657","Marrón"
"047_Socks_09658","Beige"
"048_Socks_03096","Negro"
"048_Socks_09659","Blanco"
"048_Socks_09660","Rojo"
"1002_Socks_06898","Verde"
"1002_Socks_09643","Rojo"
"1002_Socks_10021","Celeste"
"1002_Socks_10022","Azul"
"1002_Socks_10023","Morado"
"1002_Socks_10024","Rosa"
"1002_Socks_10025","Naranja"
"1002_Socks_10026","Amarillo"
"1049_Socks_09580","Marrón"
"1049_Socks_09675","Amarillo"
"1049_Socks_09676","Verde"
"1049_Socks_09677","Morado"
"1049_Socks_09678","Azul"
"1049_Socks_09679","Rosa"
"1049_Socks_09680","Rojo"
"1049_Socks_09681","Verde amarillento"
"1050_Socks_09581","Negro"
"1050_Socks_09682","Gris claro"
"1050_Socks_09683","Gris"
"1050_Socks_09684","Blanco"
"1050_Socks_09685","Azul marino"
"1050_Socks_09686","Beige"
"1051_Socks_09582","Celeste"
"1051_Socks_09687","Morado"
"1051_Socks_09688","Rojo"
"1051_Socks_09689","Rosa"
"1051_Socks_09690","Azul"
"1051_Socks_09691","Amarillo"
"1051_Socks_09692","Verde"
"1051_Socks_09693","Naranja"
"1052_Socks_09583","Amarillo"
"1052_Socks_09694","Rosa"
"1052_Socks_09695","Naranja"
"1052_Socks_09696","Verde"
"1052_Socks_09697","Morado"
"1053_Socks_09585","Celeste"
"1053_Socks_09801","Morado"
"1053_Socks_09802","Rojo"
"1053_Socks_09803","Rosa"
"1053_Socks_09804","Azul"
"1053_Socks_09805","Amarillo"
"1053_Socks_09806","Verde"
"1053_Socks_09807","Naranja"
"1054_Socks_09586","Amarillo"
"1054_Socks_09808","Rosa"
"1054_Socks_09809","Naranja"
"1054_Socks_09810","Verde"
"1054_Socks_09811","Morado"
"1059_Socks_09645","Marrón"
"1059_Socks_10034","Negro"
"1059_Socks_10035","Azul marino"
"1059_Socks_10036","Gris"
"1059_Socks_10037","Beige"
"1059_Socks_10038","Blanco"
"1060_Socks_09644","Verde"
"1060_Socks_10027","Rojo"
"1060_Socks_10028","Azul"
"1060_Socks_10029","Azul marino"
"1060_Socks_10030","Morado"
"1060_Socks_10031","Pardo"
"1060_Socks_10032","Verde musgo"
"1060_Socks_10033","Marrón"
"1133_Socks_09882","Crepúsculo"
"1133_Socks_11756","Medianoche"
"1133_Socks_11757","Pasión"
"1133_Socks_11758","Océano"
"1133_Socks_11759","Puesta de sol"
"1133_Socks_11760","Amor"
"1134_Socks_09883","Crepúsculo"
"1134_Socks_11761","Medianoche"
"1134_Socks_11762","Pasión"
"1134_Socks_11763","Océano"
"1134_Socks_11764","Puesta de sol"
"1134_Socks_11765","Amor"
"1144_Socks_05629","Amarillo"
"1188_Socks_12174","Negro"
"1188_Socks_12179","Amarillo"
"1188_Socks_12180","Cian"
"1188_Socks_12181","Gris"
"1189_Socks_12175","Rosa"
"1189_Socks_12182","Blanco"
"1189_Socks_12183","Rojo"
"1189_Socks_12184","Azul"
"519_Socks_04718","Rosa"
"519_Socks_09053","Amarillo"
"519_Socks_09054","Negro"
"519_Socks_09055","Blanco"
"519_Socks_09056","Azul"
"519_Socks_09057","Azul pavo real"
"535_Socks_04741","Gris"
"535_Socks_10003","Blanco"
"535_Socks_10004","Granate"
"535_Socks_10005","Celeste"
"535_Socks_10006","Naranja"
"535_Socks_10007","Verde"
"535_Socks_10008","Azul marino"
"535_Socks_10009","Amarillo"
"536_Socks_04742","Beige"
"536_Socks_09058","Blanco"
"536_Socks_09059","Rojo"
"536_Socks_09060","Verde"
"536_Socks_09061","Azul"
"536_Socks_09062","Negro"
"537_Socks_04743","Rosa"
"537_Socks_11580","Rojo"
"537_Socks_11581","Negro"
"537_Socks_11582","Amarillo"
