"label","text"
"1055_Accessory_02298","Morado pastel"
"1055_Accessory_11013","Turquesa pastel"
"1055_Accessory_11014","Amarillo pastel"
"1055_Accessory_11015","Verde pastel"
"1055_Accessory_11016","Rosa pastel"
"1055_Accessory_11017","Gris pastel"
"1055_Accessory_11018","Azul pastel"
"1055_Accessory_11019","Naranja pastel"
"1137_Accessory_09887","Crepúsculo"
"1137_Accessory_11776","Medianoche"
"1137_Accessory_11777","Pasión"
"1137_Accessory_11778","Océano"
"1137_Accessory_11779","Puesta de sol"
"1137_Accessory_11780","Amor"
"1148_Accessory_09654","Verde"
"1182_Accessory_12128","Azul"
"1183_Accessory_12129","Amarillo"
"184_Accessory_03549","Amarillo"
"185_Accessory_03550","Negro"
"257_Accessory_04235","Negro"
"257_Accessory_11184","Dorado"
"257_Accessory_11185","Gris"
"257_Accessory_11186","Marrón"
"257_Accessory_11187","Morado"
"258_Accessory_04236","Marrón"
"258_Accessory_11066","Negro"
"258_Accessory_11067","Gris"
"258_Accessory_11068","Azul"
"259_Accessory_04237","Rosa"
"259_Accessory_11188","Amarillo"
"259_Accessory_11189","Azul"
"259_Accessory_11190","Morado"
"259_Accessory_11191","Verde"
"260_Accessory_04238","Negro"
"260_Accessory_11069","Marrón"
"260_Accessory_11070","Verde"
"260_Accessory_11071","Gris"
"261_Accessory_04239","Gris"
"261_Accessory_11072","Verde"
"261_Accessory_11073","Morado"
"261_Accessory_11074","Dorado"
"261_Accessory_11075","Negro"
"262_Accessory_04240","Amarillo"
"262_Accessory_11192","Rosa"
"262_Accessory_11193","Azul"
"262_Accessory_11194","Morado"
"262_Accessory_11195","Verde"
"263_Accessory_04241","Negro"
"263_Accessory_11196","Verde"
"263_Accessory_11197","Azul"
"263_Accessory_11198","Amarillo"
"263_Accessory_11199","Rosa"
"263_Accessory_11200","Rojo"
"263_Accessory_11201","Blanco"
"263_Accessory_11202","Morado"
"264_Accessory_04242","Rojo"
"264_Accessory_11203","Naranja"
"264_Accessory_11204","Azul"
"264_Accessory_11205","Morado"
"264_Accessory_11206","Verde"
