"label","text"
"001","À l'école des cols"
"002","Un jour, une île"
"003","Si j'avais des navets"
"004","Cinétique du cognage d'orteils"
"005","Le succès à tout prix"
"006","Amour, muscle et succès"
"007","La double vie de vos meubles"
"008","Sagesses du Dr Ciboulot"
"009","Cache-cache pour les pros"
"011","Des fleurs à la pelle Z"
"012","L'art de se bouger le derrière"
"013","Établir son établi"
"014","Tout faire avec une pelle"
"015","Guerre et pêche"
"016","Le luxe au naturel"
"017","Techniques mnémotechniques"
"018","Bricolons un brin"
"019","Tout remettre à aujourd'hui"
"020","Casser la caillasse avec grâce"
"021","Faire du blé avec des navets"
"022","Le pli du succès"
"023","L'art du lancer de vaisselle"
"024","Futur inconditionnel"
"025","Inverser le cours des rivières"
"026","Bricolage sans cafouillages"
"027","Les insectes font le buzz"
"029","Jardins de l'extrême"
"030","S'habiller sans inspirer pitié"
"031","Animaux anormaux"
"032","Faire ses valises sans s'énerver"
"033","Dites-le avec des mots"
"034","Génie civil pour les incultes"
"035","Le potager antirides"
"036","La réflexion en trois dimensions"
"037","Avoir toujours le dernier mot"
"038","La pelle de l'or"
"039","Le romantisme audacieux"
"040","Océans tragiques"
"041","Blagues administratives"
