"label","text"
"01_AN","Zoiets is best praktisch..."
"01_BO","Zoiets vind ik leuk!"
"01_FU","Dit is perfect!"
"01_GE","Echt iets voor dit seizoen!"
"01_HA","Wat een ademende stof!"
"01_KO","Dat ziet er aangenaam uit."
"01_OT","Wat een prachtige kleur!"
"01_ZK","Een voorjaarsklassieker."
"02_AN","Zit zoiets nou lekker?"
"02_BO","Zal ik dit kopen?"
"02_FU","Wat een luchtige stof!"
"02_GE","Zoiets zou me echt te gek staan!"
"02_HA","Daar kun je lekker in bewegen!"
"02_KO","Deze lijkt me lekker luchtig."
"02_OT","Schitterend én luchtig..."
"02_ZK","Dit is verfrissend."
"03_AN","Perfect voor dit seizoen!"
"03_BO","Zal ik dit passen?"
"03_FU","Perfect voor het seizoen!"
"03_GE","Mijn ogen juichen!"
"03_HA","Neemt het zweet op?"
"03_KO","Echt wat voor mij."
"03_OT","Wat een opvallende stijl..."
"03_ZK","Heel herfstig, ja..."
"04_AN","Vast fijn om te dragen!"
"04_BO","Zoiets wil ik wel."
"04_FU","Wat lekker warm en knus."
"04_GE","Lekker knus en warm..."
"04_HA","Ziet er warm uit!"
"04_KO","Lekker warm!"
"04_OT","Perfect voor dit seizoen!"
"04_ZK","Dat ziet er warmpjes uit!"
"05_AN","Iets voor alledag!"
"05_BO","Wauw, moet je dit zien!"
"05_FU","Ik kan er niet van wegkijken."
"05_GE","Het hele jaar gaaaaf!"
"05_HA","Keuzes, keuzes, keuzes..."
"05_KO","Hmmm, niet slecht..."
"05_OT","Heerlijk veelzijdig!"
"05_ZK","Hm, heeft potentieel."
"06_AN","Niet echt mijn stijl..."
"06_BO","Een broek? Eh... NEE."
"06_FU","Wat cool! Zo jammer..."
"06_GE","Sjeempie, kijk nou eens..."
"06_HA","Best cool... maar neuh."
"06_KO","Iets te dikdoenerig naar mijn zin."
"06_OT","Enig! Maar voor mij?"
"06_ZK","Wel mooi in elkaar gezet."
"07_AN","Te schattig... Letterlijk."
"07_BO","Best geinig, maar hoef ik niet."
"07_FU","Schattig, maar niet mijn maat."
"07_GE","Hm, niet echt mijn ding..."
"07_HA","Niet mijn ding."
"07_KO","Heel schattig, als je ervan houdt."
"07_OT","Wel fraai, maar ik ben in dubio."
"07_ZK","Wel een eersteklas snit."
"08_AN","Zoiets heb ik nog niet gezien..."
"08_BO","Zou ik genoeg klingels hebben?"
"08_FU","Wat een vondst!"
"08_GE","Zoiets wordt gauw favoriet!"
"08_HA","Hartstikke cool!"
"08_KO","Heel modern, volgens mij."
"08_OT","Gut, wat interessant..."
"08_ZK","Hiermee krijgt elke outfit stijl."
"09_AN","Geen gek idee..."
"09_BO","Hiermee zie ik er vast cool uit."
"09_FU","Wauw, wat geweldig!"
"09_GE","O, wauw. Wat een look!"
"09_HA","Is dit nou ""schattig""?"
"09_KO","Draagt men dit tegenwoordig?"
"09_OT","Zeer verleidelijk..."
"09_ZK","Hiermee krijgt elke outfit klasse."
"10_AN","Voel ik me daar tof in?"
"10_BO","Hoe draag je zoiets?"
"10_FU","Wat een goeie kwaliteit."
"10_GE","Daarin zie ik mezelf wel dansen!"
"10_HA","Dat is pas cool!"
"10_KO","Sjiek, hoor."
"10_OT","De mooiste dingen zijn tijdloos."
"10_ZK","Een waar kunstwerk!"
"11_AN","Vast best comfortabel..."
"11_BO","Dit lijkt me best leuk."
"11_FU","Zo schattig..."
"11_GE","Nu nog in mijn maat..."
"11_HA","Ik weet het niet hoor..."
"11_KO","Ziet er vlot uit."
"11_OT","Ik zie mogelijkheden..."
"11_ZK","Deze kleur is helemaal hot!"
"12_AN","Handig voor bij het tuinieren..."
"12_BO","Een hersenwarmhouder!"
"12_FU","Kijk nou!"
"12_GE","Wauw, wat chill!"
"12_HA","Handig voor bij een kopbal!"
"12_KO","Hm, interessant model..."
"12_OT","Zou zoiets me staan?"
"12_ZK","Misschien iets voor buiten!"
"13_AN","Eigenlijk best tof!"
"13_BO","Mooi voor je hoofd..."
"13_FU","Gewoon té schattig!"
"13_GE","Ik ben hier verliefd op!"
"13_HA","Zal ik zoiets eens proberen?"
"13_KO","Ik durf veel, maar dit?"
"13_OT","Zo val je wel op, nietwaar?"
"13_ZK","Iets minimalistisch mag wel."
"14_AN","Dat is pas stijlvol!"
"14_BO","Nou. Ik... eh."
"14_FU","Komt misschien wel van pas."
"14_GE","Hebben, hebben, hebben!"
"14_HA","Hm... Cool genoeg voor mij?"
"14_KO","Zo hé..."
"14_OT","Een dappere keuze..."
"14_ZK","Dit gaat zelfs mij te ver."
"15_AN","Misschien eens uitproberen?"
"15_BO","Ik wil er alleen maar naar kijken."
"15_FU","Is dit iets voor mij?"
"15_GE","Supergaaf!"
"15_HA","Tijd voor een nieuwe look!"
"15_KO","Zou dit model me staan?"
"15_OT","Erg speels!"
"15_ZK","Zou ik hiermee wegkomen?"
"16_AN","Leuk om te verzamelen!"
"16_BO","Dat ziet er cool uit."
"16_FU","Ja, ik vind het leuk."
"16_GE","Zo schattig! Ik trek dit niet."
"16_HA","Echt iets voor mij!"
"16_KO","Misschien voor een feest of zo..."
"16_OT","Durf ik zoiets te dragen?"
"16_ZK","Helemaal hot of helemaal not?"
"17_AN","Daar begin ik niet meer aan..."
"17_BO","Van die voetdingen!"
"17_FU","Hm, interessant..."
"17_GE","Sokken zijn superraar."
"17_HA","Zo worden mijn voeten te warm."
"17_KO","Niet verkeerd, denk ik..."
"17_OT","Ik weet het niet..."
"17_ZK","De kleur is wel mooi."
"18_AN","Ammenooitniet..."
"18_BO","Maar hoe adem je hierin, als voet?"
"18_FU","Héél apart."
"18_GE","Iets voor op het podium?"
"18_HA","Maar ik ren op blote voeten..."
"18_KO","Niks voor mij."
"18_OT","Kon ik zoiets maar dragen..."
"18_ZK","Schoenen zijn niet echt mijn ding."
"20_AN","Haaa-haha! Toppie!"
"20_BO","Dit is iets voor superhelden."
"20_FU","Het valt absoluut op."
"20_GE","Wil. Hebben. Nu."
"20_HA","Ik zou een goede ninja zijn..."
"20_KO","Dit lijkt me, eh..."
"20_OT","Dit is in ieder geval erg apart."
"20_ZK","Heel mysterieus..."
"50_AN","Dit ontwerp is he-le-maal top!"
"50_BO","Ahaha, dit vind ik leuk."
"50_FU","Wat een prachtig ontwerp!"
"50_GE","Onwijs te gek, weet je..."
"50_HA","Hier kan ik in flexen!"
"50_KO","Vlot, hoor!"
"50_OT","Werkelijk schitterend!"
"50_ZK","Wat een kunststukje!"
"51_AN","Wat een cool idee, joh!"
"51_BO","Ik wil ook zoiets maken."
"51_FU","Wat een leuke look."
"51_GE","Zó geweldig!"
"51_HA","Wat een ontwerpkampioen!"
"51_KO","De stijl bevalt me wel."
"51_OT","Zoiets moois getuigt van smaak."
"51_ZK","Welke designer draag je?!"
"52_AN","Dit ontwerp wordt een hit!"
"52_BO","Wauw, wat draag jij nou!?"
"52_FU","O, wauw! Interessant..."
"52_GE","Precies mijn ding!"
"52_HA","Zo hou je het interessant!"
"52_KO","Dat is apart, zeg!"
"52_OT","Een benijdenswaardig ontwerp!"
"52_ZK","Wat een uniek design!"
