"label","text"
"01_AN","Zal ik? Neuh... Of toch?! Hmm."
"01_BO","Hm... Misschien toch maar..."
"01_FU","Zal ik het nou doen, of niet?"
"01_GE","Dit heb ik echt zó onwijs nodig!"
"01_HA","Hmm... Hoe zwaar zou dit zijn?"
"01_KO","Och, ik weet het toch niet..."
"01_OT","Dit zou erg praktisch zijn."
"01_ZK","Waar doe ik nou goed aan..."
"03_AN","Ik twijfel of dit mijn stijl is..."
"03_BO","Ik blijf er maar naar kijken..."
"03_FU","Dit ziet er echt heel leuk uit."
"03_GE","Dit is écht iets voor mij..."
"03_HA","Jemig, dit is cool!"
"03_KO","Ik heb slechtere dingen gezien."
"03_OT","Het is wel enorm schitterend..."
"03_ZK","Hier gaat mijn hart naar uit..."
"04_AN","Koop ik! Hoewel... Ja! Of niet..."
"04_BO","Hmm..."
"04_FU","Dit zou vast wel van pas komen."
"04_GE","Ik heb geen rooie klingel..."
"04_HA","Ik ga dit kopen... Nee, wacht..."
"04_KO","Kopen of laten liggen..."
"04_OT","Je moet jezelf wel wat gunnen..."
"04_ZK","Ik koop het! Niet! Wel! Niet!"
"06_AN","Kanonnen, dat is gigantisch!"
"06_BO","O wauw, het is wel heel groot..."
"06_FU","Dit is nogal wat, zeg!"
"06_GE","Gaat dit wel passen thuis?"
"06_HA","Best wel cool, dit..."
"06_KO","Toch maar doen, of niet?"
"06_OT","Hmm, met wat passen en meten..."
"06_ZK","Wanneer is iets te groot?"
"07_AN","Bestaan er wel zoveel klingels?!"
"07_BO","Hoeveel zakklingels heb ik nog?"
"07_FU","Kon ik dit maar betalen!"
"07_GE","Wat is dat duur! Echt niet chill."
"07_HA","Zóveel klingels heb ik dus niet!"
"07_KO","Als ik dit koop, ben ik platzak."
"07_OT","O, dit is helemaal mijn stijl..."
"07_ZK","Had ik maar zoveel..."
