"label","text"
"001","Albero gigante"
"002","Stradina ombreggiata"
"003","Panchina silenziosa"
"004","Foresta canterina"
"005","Ponte delle libellule"
"006","Angolo delle palme"
"007","Vialetto ombroso"
"008","Oasi delle farfalle"
"009","Reame degli insetti"
"010","Laboratorio"
"011","Insetti mimetici"
"101","Le sorgenti"
"102","Lo stagno"
"103","Il grande fiume"
"104","Vasca rasserenante"
"105","La costa"
"106","Barriera corallina"
"107","Mare ghiacciato"
"109","Acque profonde"
"110","L'abisso"
"201","Vertebrati"
"202","Molluschi e artropodi"
"203","Rettili acquatici"
"204","Pterosauri"
"205","Zona dell'estinzione"
"206","Sinapsidi"
"207","Il Cenozoico"
