"label","text"
"001_01","Viola e giallo"
"001_02","Bianco e nero"
"001_03","Rosso e blu"
"001_04","Verde e rosso"
"002_01","Bianco"
"002_02","Nero"
"002_03","Viola"
"002_04","Rosso lampone"
"002_05","Acquamarina"
"002_06","Giallo"
"003_01","Blu"
"003_02","Rosso"
"003_03","Verde"
"003_04","Viola"
"003_05","Rosa"
"003_06","Giallo"
"003_07","Nero"
"004_01","Blu marino"
"004_02","Marrone"
"004_03","Bianco"
"005_01","Blu"
"005_02","Verde"
"005_03","Rosso"
"006_01","Nero"
"006_02","Arancione fiamma"
"006_03","Marrone"
"006_04","Giallo limetta"
"006_05","Avocado"
"007_01","Menta"
"007_02","Bianco"
"007_03","Blu"
"007_04","Giallo"
"007_05","Rosa"
"008_01","Menta pastello"
"008_02","Viola pastello"
"008_03","Giallo pastello"
"008_04","Verde pastello"
"008_05","Rosa pastello"
"008_06","Grigio pastello"
"008_07","Blu pastello"
"008_08","Arancione pastello"
"009_01","Arancio"
"009_02","Blu"
"009_03","Rosso"
"009_04","Giallo"
"009_05","Verde"
"009_06","Viola"
"009_07","Acquamarina"
"009_08","Bianco"
"010_01","Rosa"
"010_02","Rosso"
"010_03","Blu"
"010_04","Giallo"
"010_05","Acquamarina"
"010_06","Crema"
"010_07","Nero"
"011_01","Blu marino"
"011_02","Grigio"
"011_03","Bianco"
"011_04","Rosso"
"011_05","Blu chiaro"
"011_06","Verde"
"011_07","Blu"
"012_01","Verde"
"012_02","Bianco"
"012_03","Giallo"
"012_04","Rosso lampone"
"012_05","Blu"
"012_06","Turchese"
"012_07","Rosso"
"012_08","Nero"
"013_01","Cammello"
"013_02","Avocado"
"013_03","Beige"
"013_04","Blu"
"014_01","Crepuscolo"
"014_02","Tenebre"
"014_03","Passione"
"014_04","Oceano"
"014_05","Girasole"
"014_06","Romanticismo"
"015_01","Menta"
"015_02","Rosa"
"015_03","Blu chiaro"
"015_04","Arancio"
"015_05","Nero"
"015_06","Giallo"
"015_07","Rosso"
"015_08","Viola"
"016_01","Limetta"
"016_02","Rosa"
"016_03","Arancio"
"017_01","Chic"
"017_02","Brioso"
"017_03","Romantico"
"017_04","Dolce"
"018_01","Marrone"
"018_02","Verde"
"018_03","Grigio-blu"
"019_01","Blu chiaro"
"019_02","Rosa"
"019_03","Blu"
"019_04","Bordò"
"019_05","Arancio"
"019_06","Verde"
"019_07","Viola"
"019_08","Nero"
"020_01","Marrone"
"020_02","Blu"
"020_03","Beige"
"020_04","Rosso lampone"
"020_05","Verde"
"020_06","Rosa"
"021_01","Nero"
"021_02","Rosso lampone"
"021_03","Verde"
"021_04","Bianco"
"021_05","Viola"
"021_06","Grigio"
"021_07","Blu"
"022_01","Pop"
"022_02","Spavaldo"
"023_01","Marrone"
"023_02","Cammello"
"023_03","Rosa"
"023_04","Verde"
"023_05","Grigio chiaro"
"023_06","Nero"
"024_01","Rosso"
"024_02","Verde"
"024_03","Nero"
"024_04","Blu"
"024_05","Rosso lampone"
"024_06","Blu marino"
"025_01","Rosso"
"025_02","Nero"
"025_03","Blu"
"025_04","Bianco"
"025_05","Giallo oro"
"026_01","Marrone"
"026_02","Avocado"
"026_03","Rosa"
"026_04","Grigio"
