"label","text"
"Countdown","Conto alla rovescia"
"FathersDay","Festa del papà"
"FishingConventionAutumn","Torneo di pesca autunnale"
"FishingConventionSpring","Torneo di pesca primaverile"
"FishingConventionSummer","Torneo di pesca estivo"
"FishingConventionWinter","Torneo di pesca invernale"
"InsectConvention1","Insettomania"
"InsectConvention2","Insettomania"
"InsectConvention3","Insettomania"
"InsectConvention4","Insettomania"
"MothersDay","Festa della mamma"
"SummerSolstice","Solstizio d'estate"
"WinterSolstice","Solstizio d'inverno"
"WorldChild","Giorno mondiale dei bambini"
