"label","text"
"001","Bandiera aereo"
"002","Bandiera isola"
"003","Bandiera albero"
"004","Bandiera ritratto"
"005","Trucco note musicali"
"006","Completo rombi"
"007","Completo fiori"
"008","Motivo edera"
"009","Motivo trifoglio"
"010","Motivo orme"
"011","Motivo per modello"
"012","Motivo per modello"
"013","Motivo per modello"
"014","Motivo per modello"
"015","Motivo per modello"
"016","Motivo per modello"
"017","Motivo per modello"
"018","Motivo per modello"
"019","Motivo per modello"
"020","Motivo per modello"
"021","Motivo per modello"
"022","Motivo per modello"
"023","Motivo per modello"
"024","Motivo per modello"
"025","Motivo per modello"
"026","Motivo per modello"
"027","Motivo per modello"
"028","Motivo per modello"
"029","Motivo per modello"
"030","Motivo per modello"
"031","Motivo per modello"
"032","Motivo per modello"
"033","Motivo per modello"
"034","Motivo per modello"
"035","Motivo per modello"
"036","Motivo per modello"
"037","Motivo per modello"
"038","Motivo per modello"
"039","Motivo per modello"
"040","Motivo per modello"
"041","Motivo per modello"
"042","Motivo per modello"
"043","Motivo per modello"
"044","Motivo per modello"
"045","Motivo per modello"
"046","Motivo per modello"
"047","Motivo per modello"
"048","Motivo per modello"
"049","Motivo per modello"
"050","Motivo per modello"
"101","Canotta sfumature"
"102","Maglietta farfalla"
"103","Camicia a righe"
"104","Maglione morbido"
"105","Felpa con stemma"
"106","Vestito a bottoni"
"107","Vestito a fiori"
"108","Vestito a onde"
"109","Berretto a righe"
"110","Cappello cosmee"
"111","Motivo pro"
"112","Motivo pro"
"113","Motivo pro"
"114","Motivo pro"
"115","Motivo pro"
"116","Motivo pro"
"117","Motivo pro"
"118","Motivo pro"
"119","Motivo pro"
"120","Motivo pro"
"121","Motivo pro"
"122","Motivo pro"
"123","Motivo pro"
"124","Motivo pro"
"125","Motivo pro"
"126","Motivo pro"
"127","Motivo pro"
"128","Motivo pro"
"129","Motivo pro"
"130","Motivo pro"
"131","Motivo pro"
"132","Motivo pro"
"133","Motivo pro"
"134","Motivo pro"
"135","Motivo pro"
"136","Motivo pro"
"137","Motivo pro"
"138","Motivo pro"
"139","Motivo pro"
"140","Motivo pro"
"141","Motivo pro"
"142","Motivo pro"
"143","Motivo pro"
"144","Motivo pro"
"145","Motivo pro"
"146","Motivo pro"
"147","Motivo pro"
"148","Motivo pro"
"149","Motivo pro"
"150","Motivo pro"
"201","Abito tulipani"
"202","Maglietta auto"
"203","Camicia geometria"
"204","Vestito a losanghe"
"205","Completo limone"
"206","Berretto palme"
"207","Berretto mistero"
"208","Cappello floreale"
"301","nuovo modello"
