"label","text"
"0001","Tutti"
"0006","Soprammobili/Utensili"
"0007","Da muro"
"0012","Musica"
"0013","Moda"
"0014","Esseri viventi"
"0015","Tappeti"
"0018","Complementi d'arredo"
"0019","Personalizzabili"
"0020","Pavimenti"
"0021","Carta da parati"
"0022","Altro"
"0023","Fossili"
"0025","Altro"
"0026","Muri/Pavimenti/Tappeti"
"0051","Copricapi/Maschere"
"0052","Accessori"
"0053","Parte superiore"
"0054","Vestiti"
"0055","Parte inferiore"
"0056","Calze"
"0057","Calzature"
"0058","Borse"
"0059","Strumenti"
"0061","Preferiti"
"0062","Realizzabili"
"0063","Non ancora fabbricati"
"0201","Tutti"
"0202","Complementi d'arredo"
"0203","Soprammobili/Utensili"
"0204","Da muro"
"0205","Tappeti"
"0206","Pavimenti"
"0207","Carta da parati"
"0208","Moda"
"0209","Esseri viventi"
"0210","Altro"
"0211","Residenti"
"0215","Evento"
"0301","Tutti"
"0302","Copricapi/Maschere"
"0303","Accessori"
"0304","Parte superiore"
"0305","Vestiti"
"0306","Parte inferiore"
"0307","Calze"
"0308","Calzature"
"0309","Borse"
"0310","Altro"
"0901","Tutti"
"0902","Realizzabili"
"0903","Preferiti"
"0904","Non ancora fabbricati"
"0905","Personalizzabili"
"0906","Strumenti"
"0907","Complementi d'arredo"
"0908","Soprammobili/Utensili"
"0909","Da muro"
"0911","Altro"
"0912","Accessori"
"0913","Muri/Pavimenti/Tappeti"
"0914","Schemi di stagione"
"1001","Insetti"
"1002","Pesci"
"1003","Creature marine"
"1201","Tetti"
"1202","Porte"
"1203","Esterni"
"1204","Cassette della posta"
"1301","Colore della pelle"
"1302","Capelli"
"1303","Occhi"
"1304","Naso/Bocca"
"1305","Trucco/Altro"
"1306","Guance"
"1701","Tutti"
"1702","Con regalo"
"1703","Non letti"
"1704","Preferiti"
"1705","Dai residenti"
"1706","Dagli amici"
"1707","Altro"
"1801","Tutti"
"1802","Realizzabili"
"1803","Preferiti"
"1804","Non ancora fabbricati"
"1805","Personalizzabili"
"1806","Strumenti"
"1807","Complementi d'arredo"
"1808","Soprammobili/Utensili"
"1809","Da muro"
"1811","Altro"
"1812","Attrezzatura"
"1813","Muri/Pavimenti/Tappeti"
"1814","Schemi di stagione"
"1901","Tutti"
"1902","Complementi d'arredo"
"1903","Soprammobili/Utensili"
"1904","Da muro"
"1905","Tappeti"
"1906","Pavimenti"
"1907","Carta da parati"
"1908","Personalizzabili"
"1909","Tutti"
"1910","Copricapi/Maschere"
"1911","Accessori"
"1912","Parte superiore"
"1913","Parte inferiore"
"1914","Vestiti"
"1915","Calze"
"1916","Calzature"
"1917","Borse"
"1918","Tutti"
"1920","Musica"
"1921","Fossili"
"1923","Foto"
"1924","Ombrelli"
"1950","Proposte del giorno"
"1951","Poster"
"1952","Articoli promozionali"
"1953","Articoli stagionali"
"1954","Altro"
"2001","Tutti"
"2002","Migliori amici"
"2003","Richieste inviate"
"2004","Richieste ricevute"
"2005","Amici"
"2006","Online"
"2201","Complementi d'arredo"
"2202","Altro"
"2203","Muri e pavimenti"
"2301","Parte superiore"
"2302","Vestiti"
"2303","Copricapi/Maschere"
"2401","Modelli personalizzati"
"2402","Modelli pro"
"2501","Tutti"
"2502","Speciali"
"2503","Schemi fai da te"
"2504","Oggetti"
"2505","Sponsorizzati"
"2601","Tutti"
"2602","Copricapi/Maschere"
"2603","Accessori"
"2604","Parte superiore"
"2605","Vestiti"
"2606","Parte inferiore"
"2607","Calze"
"2608","Calzature"
"2701","A pois"
"2702","Strisce"
"2703","Quadri A"
"2704","Quadri B"
"2705","Tradizionali A"
"2706","Tradizionali B"
"2707","Rétro"
"2708","Naturali"
"2709","Divertenti"
"2710","Spavaldi"
"2801","Migliori amici"
"2802","Amici"
"3001","Tutti"
"3002","Complementi d'arredo"
"3003","Carta da parati"
"3004","Pavimenti"
"3005","Tappeti"
"3006","Moda"
"3101","Tutte"
"3102","Preferite"
