"label","text"
"000","Uh, non fa niente."
"001_a","Vediamo..."
"001_b","Sì, è il posto giusto!"
"001_c","Meglio ripensarci."
"001_d","Perfetto!"
"002_01","Qui va benissimo!"
"002_02","Ti trovo io un posto!"
"002_03","Io ci ripenserei su..."
"002_04","Direi che è perfetta!"
"002_05","Non mi convince..."
"002_06","Mi sembra OK."
"003_a","Donazione!"
"003_b","Esamina fossili."
"003_c","Cos'è questa cosa?"
"003_d","Non importa, grazie."
"003_e","Va bene così."
"003_f","Certamente!"
"003_g","No, è tutto mio."
"003_h","Non fa niente."
"004_a","Sì."
"004_b","No."
"005_a","Scambia!"
"006_03","Vorrei vendere..."
"006_04","Cosa c'è in vendita?"
"006_06","Torno un'altra volta."
"006_15","Darò un'occhiata!"
"006_16","Un'altra volta..."
"006_17","(\0촁\0Grazie della lista."
"006_18","(\0촁\0Fammi rivedere..."
"006_19","Esamina attentamente"
"006_e","Il prezzo delle rape?"
"006_g","No, grazie."
"006_h","Affare fatto!"
"006_i","Ho cambiato idea."
"006_j","Fammi vedere ancora."
"006_k","Sto bene così."
"006_l","Affare fatto!"
"006_m","Prendi, prendi pure!"
"006_n","No, resta con me."
"008_a","Chiudi la sessione"
"008_b","Torno alla mia isola"
"008_c","Invio segnalazione"
"009_a","A proposito di casa..."
"009_b","Vorrei ampliarla."
"009_c","Vorrei personalizzarla."
"009_d","Vorrei trasferirmi."
"009_e","Vorrei una recinzione."
"009_f","Sì, va bene!"
"009_g","Vorrei pensarci su."
"009_h","No, niente."
"009_j","Non ora."
"009_k","Ponti e rampe."
"009_l","Costruisco un ponte."
"009_m","Costruisco una rampa."
"009_n","Demolisco qualcosa."
"009_o","Spostare un edificio."
"009_p","La casa di un abitante."
"009_q","Il negozio."
"009_r","Il museo."
"009_s","La sartoria."
"009_t","Riguardo alle spese..."
"009_v","Sulle infrastrutture..."
"009_w","Vendiamo un terreno."
"009_x","L'area per campeggio."
"010_a","rosso"
"010_b","rosa"
"010_c","giallo"
"010_d","nero"
"010_e","blu"
"010_f","turchese"
"010_g","verde"
"010_h","indaco"
"010_i","Un altro colore."
"012_00","OK!"
"012_01","Emisfero settentrionale!"
"012_02","Emisfero meridionale!"
"012_04","Rispiegami tutto!"
"012_08","Non saprei..."
"013_01","Altrove."
"013_02","Giappone."
"013_03","Giappone/Asia."
"013_04","Asia."
"013_05","America del Nord."
"013_06","Europa."
"013_07","America del Sud."
"013_08","Oceania."
"013_09","Africa."
"013_10","Altrove."
"013_11","No, non ci siamo."
"014_01","Va bene così."
"014_02","Cosa dovrei fare?"
"014_03","Ho della fauna locale!"
"014_04","Il corso di fai da te..."
"014_05","Riguardo a casa mia..."
"014_06","Riguardo alle spese..."
"014_07","D'accordo!"
"014_08","A dire la verità..."
"014_09","La cerimonia..."
"015_01","Sì"
"015_02","No"
"015_04","OK"
"017_01","Sì!"
"017_02","Passo, grazie."
"017_11","OK!"
"018_02",""
"018_03",""
"018_04",""
"018_05",""
"018_06",""
"018_07",""
"018_08",""
"018_09",""
"018_10",""
"018_12",""
"018_13",""
"018_14",""
"018_15",""
"018_16",""
"018_17",""
"018_18",""
"018_19",""
"018_20",""
"019_01","Vorrei questo modello."
"019_02","Esporre il mio modello."
"019_03","Do solo un'occhiata."
"019_04","Lo porto via con me."
"019_05","Non mi serve."
"020_00","Non importa."
"020_05","Cambiare destinatario."
"021_00","Direi di no..."
"031_00","Diamo il via ai lavori!"
"031_01","Servizio di pulizia!"
"031_02","Apri il manuale."
"031_03","Lasciamo perdere..."
"031_04","Sì, basta così."
"031_05","No, ancora un po'."
"032_00","La guida di base."
"032_01","Costruire le strade."
"032_02","Costruire fiumi e laghi."
"032_03","Costruire rilievi."
"032_04","Il servizio di pulizia."
"032_05","Non mi va di leggere."
"033_00","Usare il portale"
