"label","text"
"Net_nintendo","Nintendo"
"SNpc_alw_alp","Alpaca e Merino"
"SNpc_bey","Castorino"
"SNpc_bey_event","Castorino"
"SNpc_boc","Brunella"
"SNpc_chy","Ivano"
"SNpc_chy_event","Ivano"
"SNpc_dod","Dodobaldo"
"SNpc_fox","Volpolo"
"SNpc_gst","Spirideo"
"SNpc_gul","Gulliver"
"SNpc_hgc","Beatrice"
"SNpc_owl","Blatero"
"SNpc_pyn_event","Ovidio"
"SNpc_rcm","Bottega di Nook"
"SNpc_rco","Tom Nook"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_sza","Fuffi"
"SNpc_tkk","K.K."
"System_airline","Dodo Airlines"
"System_atm","Banca Nook"
"System_catalog","Catalogo Nook"
"System_FarwayMuseum","Museo Principale"
"System_hha","ABC"
"System_mile","Programma miglia di Nook"
"System_mother","Mamma"
"System_nintendo","Nintendo"
"System_snowman","Pallino"
