"label","text"
"000","Colore dei capelli"
"001","Nero"
"001_01","Nero"
"001_02","Nero"
"002","Bianco"
"002_01","Bianco"
"002_02","Bianco"
"003","Grigio"
"003_01","Grigio"
"004","Grigio chiaro"
"005","Grigio scuro"
"006","Grigio cenere"
"007","Bianco panna"
"101","Rosso"
"101_01","Rosso"
"101_02","Rosso"
"102","Rosa"
"102_01","Rosa"
"102_02","Rosa"
"103","Rosso scuro"
"103_01","Rosso scuro"
"104","Bordò"
"105","Corallo"
"106","Rosso lampone"
"107","Rosa chiaro"
"108","Pesca"
"109","Magenta"
"110","Vermiglio"
"111","Fucsia"
"112","Ciliegia"
"113","Bianco rosato"
"201","Blu"
"201_01","Blu"
"201_02","Blu"
"202","Blu marino"
"202_01","Blu scuro"
"202_02","Blu scuro"
"203","Blu chiaro"
"203_01","Blu chiaro"
"204","Viola"
"204_01","Viola"
"204_02","Viola"
"205","Borgogna"
"206","Blu glaciale"
"207","Turchese"
"208","Blu pavone"
"209","Blu indaco"
"209_01","Blu indaco"
"210","Blu di smalto"
"211","Lilla"
"212","Glicine"
"213","Azzurro cielo"
"213_01","Azzurro cielo"
"214","Bronzo"
"215","Blu oceano"
"216","Blu profondo"
"217","Rame"
"218","Ciano"
"219","Celeste"
"220","Grigio-blu"
"301","Verde"
"301_01","Verde"
"301_02","Verde"
"302","Verde muschio"
"303","Menta"
"304","Limetta"
"305","Verde bruno"
"306","Gialloverde"
"306_01","Gialloverde"
"307","Verde scuro"
"308","Verde chiaro"
"309","Tè verde"
"310","Verde pappagallo"
"311","Verde pallido"
"312","Verde smeraldo"
"313","Verde pallido"
"401","Beige"
"401_01","Beige"
"402","Giallo"
"402_01","Giallo"
"403","Arancio"
"403_01","Arancione"
"404","Marrone"
"404_01","Marrone"
"404_02","Marrone"
"405","Avocado"
"406","Cammello"
"407","Verde oliva"
"408","Senape"
"408_01","Senape"
"409","Marrone scuro"
"410","Ocra"
"411","Avorio"
"412","Marrone chiaro"
"413","Giallo oro"
"414","Grigio beige"
"415","Crema"
"416","Arancione pallido"
"417","Albicocca"
"418","Castagna"
"419","Marrone cenerino"
"420","Giallo limetta"
"421","Arancione fiamma"
"422","Marrone cenerino"
"801","Arcobaleno"
"802","Mussola"
"803","Blu denim"
"804","Variopinto"
"805","Blu e blu marino"
"806","Monocromo"
"807","Bianco e nero"
"808","Colori sbiaditi"
"810","Blu e bianco"
"811","Blu e bianco"
"812","Nero e blu"
"813","Nero e rosso"
"814","Giallo e nero"
"815","Rosso e verde"
"816","Rosso e arancione"
"817","Limetta e blu chiaro"
"818","Viola e rosa"
"819","Rosso, verde e oro"
"820","Rosso e rosa"
"821","Smeraldo e limetta"
"822","Viola e arancione"
"823","Blu chiaro e rosa salmone"
"824","Giallo e blu"
"825","Mirtillo"
"826","Cioccolato alla menta"
"827","Pastello"
"828","Spavaldo"
"829","Bianco e rosso"
"830","Bianco e blu"
"831","Pop"
"832","Grazioso"
"833","Elegante"
"834","Elegante"
"835","Rosso, bianco e blu"
"836","Pois"
"837","Mimetico"
"838","Mimetico artico"
"839","Tropicale"
"840","Graffiti"
"841","Multicolore"
"851","Tigre"
"852","Zebra"
"901","Dorato"
"901_01","Dorato"
"901_02","Dorato"
"902","Argentato"
"903","Oro rosa"
"951_01","Tulipano"
"951_02","Pulcino"
"951_03","Bocciolo di ciliegio"
"951_04","Rana"
"952_01","Cravatta rossa"
"952_02","Cravatta nera"
"953_01","1"
"953_02","2"
"953_03","3"
"953_04","4"
"953_05","5"
"953_06","6"
"953_07","7"
"953_08","8"
"954_01","Pasta"
"955_01","Cravatta a righe rosse"
"955_02","Cravatta a righe blu"
"955_03","Cravatta a righe viola"
"955_04","Cravatta a righe verdi"
"955_05","Cravatta a righe bianche"
"956_01","Blu e rosso"
"956_02","Nero e blu"
"956_03","Nero e rosso"
"956_04","Giallo e nero"
"956_05","Rosso e verde"
"956_06","Arancione e rosso"
"956_07","Verde e viola"
"956_08","Viola e rosa"
"957_01","Fascia"
"957_02","Scacchi"
"957_03","Rombi"
"957_04","Anello"
"957_05","Stelle"
"957_06","Fascia doppia"
"957_07","Righe verticali"
"957_08","Zigzag"
"958_01","Rosso e bianco"
"958_02","Blu e bianco"
"958_03","Verde e bianco"
"958_04","Arancione e bianco"
"958_05","Rosso e nero"
"958_06","Blu e nero"
"958_07","Verde e nero"
"958_08","Arancione e nero"
"959_01","Vaniglia"
"959_02","Cioccolato"
"959_03","Foglia d'oro"
"959_04","Fragola"
"959_05","Tè verde"
"959_06","Cedrata"
"959_07","Patata dolce viola"
"959_08","Sesamo nero"
"959_09","Mango"
"959_10","Variegato al cioccolato"
"959_11","Variegato alla fragola"
"959_12","Arcobaleno"
"960_01","M"
"960_02","Fiori"
"960_03","Pois"
"960_04","Trapuntato multicolore"
"960_05","Ciliegie"
"960_06","Jeans a righe"
"960_07","Alberi colorati"
"960_08","Pulcino"
"961_01","M"
"961_02","Fiori"
"961_03","Stella"
"961_04","Animale"
"961_05","Orsacchiotto"
"961_06","Piccolo stemma M"
"961_07","Trapuntato"
"961_08","Pulcini"
"962_01","M"
"962_02","Fiori"
"962_03","Animali"
"962_04","Trapuntato"
"962_05","Frutta"
"962_06","Jeans"
"962_07","Alberi colorati"
"962_08","Famiglia anatra"
"963_01","Blu marino, blu chiaro, rosa"
"963_02","Bianco, blu e verde"
"963_03","Bianco, giallo e rosso"
"963_04","Nero, corallo e rosa"
"963_05","Arancione, giallo e nero"
"963_06","Grigio, bianco e blu chiaro"
"964_01","Verde e bianco"
"964_02","Verde e blu"
"964_03","Verde e rosso"
"965_01","Rosso granato"
"965_02","Acquamarina"
"965_03","Topazio"
"965_04","Ametista"
"966_01","Rosso e giallo"
"966_02","Blu e verde"
"966_03","Blu marino e blu"
"966_04","Blu marino e rosso"
"967_01","Naturale e rosso"
"967_02","Naturale e verde"
"968_01","Giallo e blu marino"
"968_02","Verde e blu marino"
"968_03","Rosato e blu marino"
"968_04","Beige e blu marino"
"968_05","Verde e viola"
"968_06","Giallo e rosso"
"968_07","Blu marino e grigio"
"968_08","Blu chiaro e nero"
"969_01","Nero e blu"
"969_02","Nero e rosso"
"969_03","Giallo e avocado"
"969_04","Rosso e verde"
"969_05","Limetta e viola"
"969_06","Blu e viola"
"970_01","Rosso e blu chiaro"
"970_02","Blu e arancione"
"970_03","Limetta e rosa"
"970_04","Giallo e viola"
"970_05","Blu chiaro e rosso"
"970_06","Viola e verde"
"970_07","Rosa e giallo"
"970_08","Nero e grigio"
"971_01","Nastrini rossi"
"971_02","Nastrini verdi"
"971_03","Nastrini blu"
"971_04","Nastrini neri"
