"label","text"
"001","dipingere paesaggi"
"002","creare mosaici"
"003","fare aerobica"
"004","leggere i tarocchi"
"005","leggere romanzi"
"006","giocare a carte"
"007","mangiare piccante"
"008","risolvere rompicapi"
"009","collezionare teiere"
"010","guardare le vetrine"
"011","praticare il kung fu"
"012","lavorare a maglia"
"013","suonare il triangolo"
"014","giocare a squash"
"015","fare rafting"
"016","creare compilation"
"017","ballare il flamenco"
"018","suonare la batteria"
"019","fare surf"
"020","imparare le lingue"
"021","navigare in rete"
"022","giocare a scacchi"
"023","guardare i reality"
"024","suonare la chitarra"
"025","poltrire sul divano"
"026","ballare il liscio"
"027","leggere fumetti"
"028","curare l'orto"
"030","fare jogging"
"031","mangiare la pizza"
"032","giocare a bowling"
"033","fare trucchi magici"
"034","guardare film"
"035","giocare a briscola"
"036","guardare i treni"
"037","disegnare dinosauri"
"038","guardare le stelle"
"039","costruire modellini"
"040","preparare biscotti"
