"label","text"
"001","キアイのはいってる　オマエへ"
"002","DIYずきな　オマエへ"
"003","コレを　ひろった　だれかへ"
"004","だれだかしらない　オマエへ"
"005","そこのラッキーな　オマエへ"
"101","このあいだ　あたらしいキントレほうを
かんがえてたら、なんでか
DIYのレシピを　おもいついたんだ！"
"102","キントレしてると　DIYのアイデアが
ひらめくことがあるんだ！！
やっぱり　オイラって　てんさいかもなー！"
"103","こないだ　マラソンで　ランナーズハイに
なったんだけど、そのときに
こんなDIYのレシピが　おりてきたんだ！"
"104","このまえ　うでたてしてたら
うっかり　ネオチしちゃってさ、
ユメのなかで　こんなDIYが　できたんだ！"
"105","オイラ　レシピとか　みないほうだけど、
こないだ　ちょっかんで　つくったら
サイコーけっさくが　できたんだ！"
"201","われながら　スゲーかっこいいから
トクベツに　おしえちゃうぞー！"
"202","はっきりいって　スゲーじしんさくだから、
このスゴさを　だれかに　おしえたいんだ！"
"203","みんなにも　つくってほしいから　レシピを
おしえるぞ！　へへっ、おどろくなよー？"
"204","キントレしながらでも　スグつくれるから
オマエにも　おしえてやるぞー！！"
"205","オイラの　ヒミツのレシピだけど
こんかいは　トクベツに　おしえてやるよ！"
"301","ぜったい　つくってくれよな！"
"302","だまされたとおもって　つくってみてくれ！"
"303","テキトーでも　なんとかなるからさ！"
"304","しっぱいしても　こんじょうでカバーだ！"
"305","はりきりすぎて　ケガするなよ！"
"401","でんせつの　しょくにん　n
\0より"
"402","DIYは　キアイだ！　n
\0より"
"403","わざあり！　n
\0より"
"404","ひらめきのてんさい　n
\0より"
"405","いがいと　きような　n
\0より"
"501","コレを　ひろった　ラッキーなオマエ！
ベストな　キンニクのカクニンができる
かがみの　DIYレシピをプレゼントするぞ！
これさえあれば　いつでも
なりたいジブンの　イメトレもバッチリだ！
ゼヒ　やくだててくれー！"
