"label","text"
"001","どこかのしまでくらす　キミへ"
"002","ひろってくれた　やさしいだれか"
"003","てにとってくれて　サンキュー！"
"004","まだみぬ　いとしのマイハニーへ"
"005","みしらぬ　だれかへ"
"101","いままでの　ダイアリーを
せいりしていたら　おもしろいレシピを
はっけんしたんだ。"
"102","きのうのよる、なんだか　ねむれなくて
つきを　みていたら・・・
きゅうに　このレシピを　ひらめいたのさ。"
"103","オーシャンビューを　たのしみながら
すなはまを　あるいていたら・・・
いいレシピが　あたまに　うかんだのさ。"
"104","すなはまを　さんぽしていたら、
インスピレーションが　わいてきて
このレシピが　かんせいしたんだ。"
"105","あさのシャワーを　あびながら、
はなうたを　くちずさんでいると・・・
このレシピが　てんから　おりてきたのさ。"
"201","しって　ソンはないと　おもうから
キミにも　おしえてあげるね。"
"202","このめぐりあわせを　しゅくして
キミにだけに　おしえるね。"
"203","そのレシピを　ビンに　つめておくよ。
ボクのありったけのアイと　ともに・・・"
"204","きっと　キミにも　つくれるはずさ。
ボクのレシピが　あればね・・・"
"205","ヒミツにしておくのもいいけど　どうせなら
だれかと　ヒミツを　シェアしたくて・・・"
"301","よかったら　チャレンジしてみてほしい。"
"302","うまくできることを　いのってるよ。"
"303","DIYのわが　ひろがりますように。"
"304","つくってもらえたら　うれしいな。"
"305","ドゥ・イット・ユアセルフ！"
"401","DIYの　もうしご　n
\0より"
"402","アイの　でんどうし　n
\0より"
"403","DIYデザイナー　n
"
"404","カノジョぼしゅうちゅう　n
\0より"
"405","n
\0より"
"501","オシャレに　きをつかうことは　すなわち
ジブンを　アイすることだと　おもうんだ。
いつでも　ジブンを　みつめなおせるように
かがみの　DIYレシピをプレゼントするね。
ぜひとも　このDIYに　チャレンジして
キミの　りそうを　かなえてほしい・・・"
