"label","text"
"001","どこかの　だれかさんへ"
"002","コレをひろった　ラッキーなキミへ"
"003","ひろってくれて　ありがと～"
"004","よそのしまの　だれかさんへ"
"005","ボクのしらない　キミへ"
"101","きのう　しまのなかを　おさんぽしながら
DIYのざいりょうを　あつめてたら、
ステキな　レシピを　おもいついたんだ～。"
"102","きのうのよる　DIYのプロになるユメを
みたんだけど、そのユメのなかで
つくってたのが　このレシピなんだぁ～。"
"103","きのう　おうちで　DIYしてたら
ざいりょうを　まちがえてたみたいで
こんなモノが　できちゃったんだぁ～。"
"104","テレビで　DIYばんぐみを　みてたら、
ボクの　DIYだましいに　ひがついて
こんなレシピを　ひらめいちゃったぁ～。"
"105","ひさしぶりによんだ　ほんに
こんなレシピが　はさまってたんだよ～。
おとうさんの　わすれものかなぁ？"
"201","だれかに　ジマンしたかったから、
つくりかたを　いっしょに　いれたよぉ～！"
"202","ボクしか　しらないなんて　もったいないし
つくりかたを　おしえちゃうよぉ！"
"203","みんなにも　しってほしかったから、
つくりかたを　ビンに　いれておいたよぉ！"
"204","つくりかたも　とっても　カンタンだよぉ！
ボクでも　つくれたくらいだもん～！"
"205","ヒミツにしようかと　おもったんだけど
どうしても　だれかに　いいたくって～！"
"301","よかったら　キミも　つくってみてねぇ～。"
"302","ほかのコにも　おしえていいからねぇ～。"
"303","キミも　つくってくれたら　うれしいなぁ。"
"304","つくったら、いつか　みてみたいなぁ～。"
"305","つくるときには、ケガに　きをつけてぇ～。"
"401","しょくにんの　n
\0より"
"402","だいはつめいかの　n
\0より"
"403","ボクって　てんさい？　n
\0より"
"404","こうさくじょうずな　n
\0より"
"405","てづくりだいすき　n
\0より"
"501","これをひろってくれた　キミに
ステキな　かがみが　つくれちゃう
DIYレシピを　プレゼント～！
かがみにはね、なりたいじぶんに　かわれる
フシギなちからが　あるんだよぉ～。
よかったら　ためしてみてねぇ～！"
