"label","text"
"001","どっかのしまの　だれかへ"
"002","どこかの　だれかへ"
"003","オレのしらない　だれかへ"
"004","どこのだれだか　しらないヤツへ"
"005","コレをひろった　ラッキーなヤツへ"
"101","へやを　おおそうじしてたら
オレが　むかし　かんがえた
DIYのレシピを　みつけちまってな！"
"102","オレは　ついにn\0\0
かくめいてきな　DIYレシピを
おもいついちまったかもしれねぇ！"
"103","おもいつくままに　てをうごかしてたら
われながら　じょうできの　かぐが
できあがっちまったぜ！"
"104","じぶんの　ちょっかんだけを　しんじて
DIYを　やってみたんだが
とんでもねぇモンが　できあがっちまった！"
"105","フロんなかで　ぼーっとしてたら
DIYの　おもしれぇアイデアが
あたまに　ぷか～っと　うかんできてな！"
"201","せっかくだから　このビンをひろった
オメェに　つくりかたを　おしえてやるよ。"
"202","つくりかたは　いたって　カンタンだから
このビンに　レシピをいれておいたぜ！"
"203","ひとりじめしても　よかったが、
トクベツに　オメェにだけ　おしえてやる。"
"204","そのレシピを　このビンにいれておいたぜ
みて　こしをぬかすんじゃねぇぞ？"
"205","このビンをひろった　うんがいいオメェに、
じしんさくのレシピを　おしえてやるよ。"
"301","よかったら　つくってみてくれよな！"
"302","ほかのヤツには　ナイショだぞ！"
"303","モノはためしに　つくってみてくれよな！"
"304","ちなみに、ぶきようでも　ダイジョーブだ！"
"305","つくるときは　ケガしないようにな！"
"401","たくみのわざをもつ　n
\0より"
"402","はつめいおう　n
\0より"
"403","ホメられると　のびる　n
\0より"
"404","じぶんをつらぬく　n
\0より"
"405","ねじりはちまきの　n
\0より"
"501","よぉ、とつぜんだけど　レシピをやるよ！
オレは　あんまりみてくれを
きにするほうじゃ　ねぇんだが、
たまには　「イメチェン」ってやつも
わるくねぇって　おもってるんだ。
まわりのヤツらが　びっくりするだろ？"
