"label","text"
"001","アタイのしらない　だれかさんへ"
"002","コレをひろった　うんめいのヒトへ！"
"003","コレをひろった　ラッキーなアンタ！"
"004","サンキュー！　うんめいのヒト"
"005","みつけてくれて　ちょーウレシイ！"
"101","いつもの　ダンスレッスンで
ちょーテンション　あがってたときに、
ふと　DIYのレシピを　おもいついたの！"
"102","アイドルになるために　かきためてる
ネタちょうを　よみかえしてたら、
レシピのメモを　みつけたの！"
"103","アタイの　おきにいりアイドルの
イメージアイテムを　つくりたくって、
がんばって　かんがえたレシピだよ！"
"104","きのう　ベッドに　ねころがって
マンガをよんでたら、とつぜん
サイコーなレシピを　おもいついたの！"
"105","テレビのコマーシャル
やってるときって　ちょーヒマじゃん？
そのときに　レシピがひらめいたの！"
"201","だれかに　おしえてあげたくて、
ビンにレシピを　いれてみちゃった。"
"202","ビンのなかに　いれておいたから
ぜったいみてね、アタイのケッサク！"
"203","ビンに　いれておいたから、みてみてね。
このレシピ、ぜったい　はやるから！"
"204","ひとりじめするのは　もったいないから
ビンにつめて、かくさ～ん！"
"205","このビンをひろった　アンタにだけ、
トクベツに　おしえてあげちゃう！"
"301","エンリョなく　つくりまくってよね～！"
"302","つくったら　みんなにジマンしちゃえ～！"
"303","きっとアンタも　きにいってくれるはず！"
"304","おもわず　ヘビロテしたくなっちゃうよ？"
"305","きがるに　つくってみてほしいな～！"
"401","キュートな　しょくにん　n
"
"402","アイデアガール　n
\0より"
"403","うんめいかんじた？　n
\0より"
"404","DIYアイドル　n
\0より"
"405","こせいがキラキラ　n
\0より"
"501","やっぱ　どんなときでも
みだしなみって　きになっちゃうよね？
いつでも　ジブンのすがたに
じしんをもって　いられるように、
アタイから　トクベツなレシピをあげる！
これで　イメチェンしまくってね～！"
