"label","text"
"001","これを　よんでいる　アナタへ"
"002","コレを　ひろってくれた　アナタへ"
"003","まだみぬ　アナタへ"
"004","うみをこえて　つながっているアナタへ"
"005","なまえも　しらないアナタへ"
"101","おフロで　からだも　あたまも
スッキリさせたら、ステキな　DIYレシピを
おもいついちゃったのよ。"
"102","きのむくまま　おさんぽしてたら、
ふく　かぜが、ステキな　DIYレシピの
アイデアを　はこんでくれたのよ。"
"103","こどものころ　ゆめみた　あの　かぐが
オトナになっても　わすれられなくって、
ついに　DIYしちゃったのよ！"
"104","ありきたりな　かぐに　あきあきしてたの。
だから　DIYしちゃったのよ！
ステキなかぐを　アタシのために！"
"105","ステキな　あさの　ティータイムに、
ステキな　かぐの　DIYレシピを
ひらめいてしまったわ！"
"201","こういうのって、だれでもいいから
おしえてあげたくなるものなのね。"
"202","どうしても　このレシピを
だれかと　わかちあいたかったの。"
"203","ひとりで　たのしむのは　つまらないから、
このレシピを　アナタに　シェアするわ。"
"204","だれかに　このレシピを　つたえたくて、
ひっそりと　ボトルに　つめてみたの。"
"205","ひとりじめしておくのも、もったいなくって
こうしてレシピを　ビンにつめたってワケ。"
"301","もしよかったら　つくってみてちょうだい。"
"302","アナタも　つくってくれたら　うれしいわ。"
"303","アナタの　DIYライフの　おともにどうぞ！"
"304","アナタも　ぜひ　つくってみてちょうだい！"
"305","ざいりょうを　あつめて、つくってみて！"
"401","うみの　むこうの　n
\0より"
"402","てづくり　だいすき　n
\0より"
"403","n
\0より　まごころを　こめて"
"404","アイデア　あふれる　n
\0より"
"405","どこかの　しまにすむ　n
\0より"
"501","アナタ、みだしなみには　きをつかってる？
かがみがあれば、みためのオシャレも
じゆうに　ととのえられるのよ。
このボトルに　かがみの　DIYレシピを
いっしょに　いれておいたから、
きょうみがあったら　ためしてみてね。"
