"label","text"
"001","これをひろった　アンタへ"
"002","どこかのだれかへ"
"003","まだみぬだれかへ"
"004","たまたまひろった　アンタへ"
"005","コレをてにした　こううんなアンタへ"
"101","このまえ　かいがんぞいを
さんぽしてたら、きゅうに
DIYのアイデアを　おもいついたのさ！"
"102","さっき、トイレのなかで　きがついたんだ！
DIYのアイデアってのは、おもいがけない
ばしょで　ひらめくものなんだってね！"
"103","このまえ　はなのせわをしてるときに、
あたらしい　DIYのアイデアがうかんだから
あわてて　メモしておいたんだ！"
"104","このまえ、じっかに　かえったとき、
むかしのえにっきを　よみかえしてたら、
こんなDIYのアイデアを　ひらめいたんだ！"
"105","ゆうびんうけのなかを　せいりしてたら、
DIYのアイデアが　うかんだもんだから、
はんしんはんぎで　つくってみたんだ！"
"201","ナイショにしとく　つもりだったけど、
だれかに　レシピを　おしえたくってさ！"
"202","そんなウチの　とっておきのレシピを
とくべつに　おしえてやろうじゃないか！"
"203","このカードに　レシピをつけておいたから、
つくれるかどうか　ためしてみてごらんよ！"
"204","レシピを　ひとりじめするのも　なんだから
きょうはこっそり　おしえてやるよ！"
"205","きょうは　しゅっけつ　だいサービス！
アンタに　レシピを　おしえてやるよ！"
"301","どうするかは　アンタしだいだね！"
"302","ぜひとも　カタチにしておくれ！　"
"303","それじゃ、けんとうを　いのってるからね！"
"304","うまくできたら、いつか　みせておくれ！"
"305","アンタなら　きっと　つくれるはずさ！"
"401","おもいつきのてんさい　n
\0より"
"402","せまいとこだいすき　n
\0より"
"403","きぼうをたくす　n
\0より"
"404","てさきのきような　n
\0より"
"405","かぜのように　n
"
"501","このまえひらめいた　かがみのDIYレシピ、
なんかの　やくにたつかもしんないから
このカードといっしょに　いれとくよ。
シンプルなやつだけど、コイツがあれば
かみのけを　いじって　イメチェンしたり
オシャレをたのしんだり　できるだろ？"
