"label","text"
"001","どこかのしまの　あなたへ"
"002","なまえもしらない　あなたへ"
"003","このボトルを　ひろわれたかたへ"
"004","まだ　おあいしていない　あなたへ"
"005","みてくださった　あなたへ"
"101","どくしょがだいすきな　わたしが
いまよんでいる　ものがたりをイメージした
DIYのレシピをかんがえたんです。"
"102","へやの　おかたづけをしていたら
ほんのあいだから　むかしおもいついた
DIYレシピのメモが　でてきたんです。"
"103","ちいさいころにかいた　おえかきちょうを
ヒントにして　DIYでつくれるような
レシピをかんがえたんです。"
"104","てんきがよかったので　おさんぽしてたら
そらから　なにかおりてきたのか　きゅうに
DIYのレシピを　おもいついたんです。"
"105","あさおきたら　DIYのレシピが
まくらもとに　おいてあったんです。
わたしが　ねぼけて　かいてたのかしら？"
"201","みんなにも　おしえたくなったので
こういうかたちで　おつたえいたします。"
"202","だれかにも　つくってもらいたいので
レシピを　うみにながすことにしました。"
"203","せかいじゅうに　このレシピをひろめたくて
こうして　ボトルにつめてみました。"
"204","わたししかしらないのが　もったいないので
このレシピを　あなたにたくします。"
"205","つくってみたら　すごくよかったので
だれかに　おしえたくなっちゃいました。"
"301","もしよかったら　つくってみてくださいね。"
"302","ざいりょうがあれば　おためしください。"
"303","ざいりょうさえあれば　かんたんでしたよ。"
"304","つくってもらえたら　うれしいです。"
"305","まずは、あなたが　つくってみてください。"
"401","n
\0より　こころをこめて"
"402","ハンドメイドだいすき　n
"
"403","とおいしまにすむ　n
\0より"
"404","なんだかロマンチックですね　n
"
"405","どこかのしまの　n
\0より"
"501","かがみがひとつあると　みだしなみを
ととのえるのに　すごくべんりなんですよ。
ステキなかがみの　つくりかたを
いれておくので　つくってみてくださいね。
かがみをつかって　いまのイメージに
ピッタリのあなたに　なれますように。"
