"label","text"
"01_AN","Oui ? Non ? Hmm..."
"01_BO","Hmm... et pourquoi pas ?"
"01_FU","Je craque ?"
"01_GE","Un jour, ça sera à moi..."
"01_HA","Hmm... c'est lourd ou pas ?"
"01_KO","J'hésite..."
"01_OT","Ce serait bien pratique..."
"01_ZK","Je ne sais pas trop..."
"03_AN","Pas ma came."
"03_BO","Je suis hypnotisé..."
"03_FU","Ça serait pas mal."
"03_GE","C'est fait pour moi..."
"03_HA","Oooh, c'est chouette !"
"03_KO","Pas trop naze, en fait."
"03_OT","Sois forte, n
\0..."
"03_ZK","Ah, ça, ça me parle !"
"04_AN","Je craque ? Ou pas..."
"04_BO","Hmm..."
"04_FU","C'est toujours utile."
"04_GE","Combien j'ai de clochettes..."
"04_HA","J'achète... ou j'achète pas ?"
"04_KO","Rien de folichon."
"04_OT","Fichtre, je vais encore craquer..."
"04_ZK","Bon, j'achète ou j'achète pas ?"
"06_AN","Ce truc est énorme."
"06_BO","Ça prend beaucoup de place..."
"06_FU","Un poil encombrant..."
"06_GE","Ça passe chez moi, ça ?"
"06_HA","Aaah ! ÇA, c'est chouette..."
"06_KO","Un peu grand..."
"06_OT","Je trouverai bien une place..."
"06_ZK","Ce serait trop grand ?"
"07_AN","Paie ton prix !"
"07_BO","Pas sûr que j'aie assez de sous..."
"07_FU","Peut-être à crédit..."
"07_GE","Y a pas une erreur de virgule ?"
"07_HA","Ouah... costaud, le prix !"
"07_KO","Quelle arnaque."
"07_OT","Mais ça irait avec mon style..."
"07_ZK","Je suis riche, mais bon..."
