"label","text"
"0001","Ontwerp-ID"
"0002","Ontwerper-ID"
"0003","Ontwerpnaam/type"
"0010","Plaatsen"
"0011","Eigen ontwerpen"
"0012","Favorieten zoeken"
"0201","Voer een ontwerp-ID in om naar een eigen ontwerp te zoeken."
"0202","Voer een ontwerper-ID in om naar een eigen ontwerp te zoeken."
"0203","Voer zoektermen in om naar een eigen ontwerp te zoeken."
"0210","Plaats een van je eigen ontwerpen."
"0211","Bekijk de eigen ontwerpen die je hebt geplaatst."
"0212","Zoek eigen ontwerpen van je favoriete ontwerpers."
"0300","Je ontwerper-ID"
"0301",": "
"0302","촀"
"1000","Ontwerp-uitwisselpunt"
"1001","Tot de volgende keer!"
