"label","text"
"0001","2\0}\0"
"0010","Nieuw!"
"0201","jan"
"0202","feb"
"0203","mrt"
"0204","apr"
"0205","mei"
"0206","jun"
"0207","jul"
"0208","aug"
"0209","sept"
"0210","okt"
"0211","nov"
"0212","dec"
"0301","Actief:"
"0302","Habitat:"
"0303","Te vinden in:"
"0306","Gedoneerd:"
"0307","0:00"
"0308","6:00"
"0309","12:00"
"0310","18:00"
"0315","AM"
"0316","PM"
"0401","rivier"
"0402","rivier (op klif)"
"0403","vijver"
"0404","rivier (monding)"
"0405","zee"
"0407","pier"
"0501","zee (bij regen)"
