"label","text"
"0000","Kies de speler die je wilt melden."
"0001","Kies het type melding."
"0002","Geef hier de reden voor de melding."
"0010","Melden"
"0011","Volgende"
"0040","촀"
"0050","ID"
"0100","Reclame/spam"
"0101","Geweld of lichamelijk letsel"
"0102","Hatelijk of discriminerend"
"0103","Beledigend of pestend"
"0104","Inbreuk op privacy"
"0105","Seksueel expliciet"
"0106","Valsspelen"
"0107","Anderszins ongepast"
"0120",": "
"0130",""
"0131",""
"0140","In-/uitzoomen"
"0141","Terug"
"0150","s\0촀"
"0160","Eilandbewoner"
"0170","Spelersnaam"
"0171",": "
"0172","s\0촀"
"0180","Type melding"
"0181",": "
"0200","De melding wordt niet naar de gebruiker
in kwestie gestuurd, maar naar Nintendo,
de aanbieder van deze dienst. Afhankelijk
van de inhoud kan de melding met
derden worden gedeeld. Verstuur alleen
meldingen over content die daadwerkelijk
een melding rechtvaardigt."
"0220","Reden van de melding"
"0300","???"
"0301","Vul hier je tekst in."
"0400","s촀"
