"label","text"
"0106","Online"
"0107","Offline"
"0141","AAN"
"0142","UIT"
"0143","Naar iedereen"
"0200","Offline"
"0201","Op eigen eiland"
"0202","Op reis"
"0203","Verstuurd"
"0204","Ontvangen verzoek"
"0300","Met deze vrienden heb je
lokaal of online gespeeld."
"0301","Met deze vrienden heb je
lokaal of online gespeeld."
"0302","Er zijn geen verzoeken om
beste vrienden te worden."
"0303","Er zijn geen open
verzoeken."
"0304","Er zijn geen beste vrienden
gevonden."
"0305","Er zijn geen beste vrienden
online."
"400","s촀"
