"label","text"
"Bromide_06426_0","Bois naturel"
"Bromide_06426_1","Bois foncé"
"Bromide_06426_2","Pastel"
"Bromide_06426_3","Blanc"
"Bromide_06426_4","Pop"
"Bromide_06426_5","Multicolore"
"Bromide_06426_6","Argent"
"Bromide_06426_7","Or"
"ChangeStick_07588_0","Champignon générique"
"ChangeStick_07588_1","Champignon blanc"
"ChangeStick_07588_2","Champignon bizarre"
"ChangeStick_07588_3","Champignon rouge"
"ChangeStick_07588_4","Champignon jaune"
"DoorDeco_04377_0","Bleu"
"DoorDeco_04377_1","Or"
"DoorDeco_04377_2","Argent"
"DoorDeco_04377_3","Vert"
"DoorDeco_04377_4","Rouge"
"DoorDeco_04377_5","Vert clair"
"DoorDeco_04377_6","Rose"
"DoorDeco_04377_7","Violet"
"DoorDeco_04738_0","Brun"
"DoorDeco_04738_1","Blanc"
"DoorDeco_04751_0","Brun"
"DoorDeco_04751_1","Blanc"
"DoorDeco_04751_2","Noir"
"DoorDeco_04751_3","Rose"
"DoorDeco_04751_4","Rouge"
"DoorDeco_04751_5","Jaune"
"DoorDeco_04751_6","Bleu"
"DoorDeco_04751_7","Bois naturel"
"DoorDeco_04752_0","Noir"
"DoorDeco_04752_1","Blanc"
"DoorDeco_04752_2","Bleu"
"DoorDeco_04752_3","Argent"
"DoorDeco_04752_4","Brun cendré"
"DoorDeco_04752_5","Or"
"DoorDeco_04752_6","Rose"
"DoorDeco_04752_7","Brun"
"DoorDeco_04764_0","Bleu clair"
"DoorDeco_04764_1","Rouge"
"DoorDeco_04764_2","Orange"
"DoorDeco_04764_3","Jaune"
"DoorDeco_04764_4","Vert"
"DoorDeco_04764_5","Bleu"
"DoorDeco_04764_6","Noir"
"DoorDeco_04764_7","Gris"
"DoorDeco_05309_0","Rose"
"DoorDeco_05309_1","Bleu"
"DoorDeco_05309_2","Monochrome"
"DoorDeco_05309_3","Bleu clair"
"DoorDeco_05309_4","Vert"
"DoorDeco_05309_5","Orange"
"DoorDeco_05309_6","Rouge"
"DoorDeco_05309_7","Violet"
"DoorDeco_05310_0","Noir"
"DoorDeco_05310_1","Jaune"
"DoorDeco_05310_2","Vert"
"DoorDeco_05310_3","Rose"
"DoorDeco_05310_4","Violet"
"DoorDeco_05310_5","Rouge"
"DoorDeco_05310_6","Gris"
"DoorDeco_05310_7","Bleu"
"DoorDeco_05716_0","Bois clair"
"DoorDeco_05716_1","Bleu clair"
"DoorDeco_05716_2","Gris foncé"
"DoorDeco_05716_3","Bois naturel"
"DoorDeco_05716_4","Brun foncé"
"DoorDeco_05716_5","Blanc"
"DoorDeco_05716_6","Bleu"
"DoorDeco_05716_7","Rose"
"DoorDeco_05717_0","Argent"
"DoorDeco_05717_1","Or et argent"
"DoorDeco_05717_2","Argent et bleu"
"DoorDeco_05717_3","Rouge et blanc"
"DoorDeco_05717_4","Argent et vert"
"DoorDeco_05717_5","Multicolore"
"DoorDeco_05718_0","Bois naturel"
"DoorDeco_05718_1","Brun"
"DoorDeco_05718_2","Brun foncé"
"DoorDeco_05718_3","Marron clair"
"DoorDeco_05718_4","Brun cendré"
"DoorDeco_05718_5","Noir"
"DoorDeco_05718_6","Bleu"
"DoorDeco_05718_7","Rose"
"DoorDeco_05719_0","Gris"
"DoorDeco_05719_1","Bleu"
"FishingRod_02377_0","Bleu"
"FishingRod_02377_1","Jaune"
"FishingRod_02377_2","Vert"
"FishingRod_02377_3","Rouge"
"FishingRod_02377_4","Violet"
"FishingRod_02377_5","Rose"
"FishingRod_02377_6","Blanc"
"FishingRod_02377_7","Noir"
"FishingRod_08471_0","Vert"
"FishingRod_08471_1","Jaune"
"FishingRod_08471_2","Orange"
"FishingRod_08471_3","Bleu clair"
"FishingRod_08471_4","Bleu"
"FishingRod_08471_5","Violet"
"FishingRod_08471_6","Rose"
"FishingRod_08471_7","Rouge"
"FishingRod_08472_0","Jaune"
"FishingRod_08472_1","Orange"
"FishingRod_08472_2","Bleu clair"
"FishingRod_08472_3","Rose"
"FishingRod_08472_4","Vert"
"FishingRod_08472_5","Violet"
"FishingRod_08472_6","Blanc"
"FishingRod_08472_7","Gris"
"FishingRod_08473_0","Vert kaki"
"FishingRod_08473_1","Orange"
"FishingRod_08473_2","Bleu clair"
"FishingRod_08473_3","Rouge"
"FishingRod_08473_4","Beige"
"FishingRod_08473_5","Rose"
"FishingRod_08473_6","Jaune"
"FishingRod_08473_7","Noir"
"Ftr_00080_0","Naturel"
"Ftr_00080_1","Multicolore"
"Ftr_00080_2","Pop"
"Ftr_00080_3","Cool"
"Ftr_00080_4","Pastel"
"Ftr_00080_5","Adorable"
"Ftr_00083_0","Naturel"
"Ftr_00083_1","Multicolore"
"Ftr_00083_2","Blanc"
"Ftr_00083_3","Pastel"
"Ftr_00083_4","Bleu"
"Ftr_00083_5","Pop"
