"label","text"
"0000_00","Naturel"
"0000_01","Bois naturel"
"0000_02","Bois foncé"
"0000_03","Bois clair"
"0000_04","Bois orange"
"0000_05","Bois rouge"
"0000_06","Bois de noyer"
"0000_07","Bois d'érable"
"0000_08","Rotin"
"0000_09","Bois blanc"
"0000_10","Bois de cerisier"
"0000_11","Bois brun"
"0000_12","Grain de bois"
"0000_13","Boisé"
"0001_01","Champignon générique"
"0001_02","Champignon blanc"
"0001_03","Champignon bizarre"
"0001_04","Champignon rouge"
"0001_05","Champignon jaune"
"0002_01","Printemps"
"0002_02","Été"
"0002_03","Automne"
"0002_04","Hiver"
"0002_05","Azalée"
"0002_06","Hortensia"
"0002_07","Hibiscus"
"0002_08","Fleurs de cerisier"
"0002_09","Kyoto en été"
"0003_01","Naturel"
"0003_02","Blanc"
"0003_03","Moussu"
"0003_04","Noir"
"0004_01","Bambou vert"
"0004_02","Bambou sec"
"0004_03","Bambou fumé"
"0005_01","Boisé"
"0005_02","Inox"
"0005_03","Pop"
"0006_01","Claude Blanchet"
"0006_02","Le Lectier"
"0007_01","Naturel et argenté"
"0007_02","Brun et blanc"
"0007_03","Brun clair et noir"
"0007_04","Blanc et rouge"
"0007_05","Gris et bleu"
"0007_06","Beige et vert"
"0008_01","Crème"
"0008_02","Moka "
"0008_03","Chocolat"
"0008_04","Fleuri"
"0008_05","À carreaux"
"0008_06","Tweed"
"0009_01","Bois naturel"
"0009_02","Bois mélangé"
"0009_03","Colorés"
"0009_04","Pastel"
"0009_05","Couleurs vives"
"0010_01","Livres de littérature"
"0010_02","Bédés"
"0010_03","Guides"
"0010_04","Livres anciens"
"0010_05","Littérature occidentale"
"0010_06","Littérature japonaise"
"0010_07","Encyclopédie"
"0010_08","Manuel scolaire"
"0011_01","Jaune d'or"
"0011_02","Noir cosmique"
"0011_03","Blanc perle"
"0011_04","Bois naturel"
"0011_05","Bleu métallique"
"0011_06","Rouge métallique"
"0011_07","Vert métallique"
"0011_08","Gris métallique"
