"label","text"
"Ftr_00725_0","Semplice"
"Ftr_00725_1","Primavera"
"Ftr_00725_2","Estate"
"Ftr_00725_3","Autunno"
"Ftr_00725_4","Inverno"
"Ftr_00833_0","Nessun adesivo"
"Ftr_00833_1","Spavaldo"
"Ftr_00833_2","Grazioso"
"Ftr_00833_3","Pop"
"Ftr_00833_4","Messaggi"
"Ftr_01032_0","Intrattenimento"
"Ftr_01032_1","Viaggi"
"Ftr_01032_2","Moda"
"Ftr_01032_3","Sport"
"Ftr_01032_4","Fumetti"
"Ftr_01032_5","Per bambini"
"Ftr_01032_6","Settimanale"
"Ftr_01499_0","Senza"
"Ftr_01500_1","Righe rosse"
"Ftr_01500_2","Righe blu"
"Ftr_01500_3","Righe gialle"
"Ftr_01501_1","Cuore"
"Ftr_01501_2","Pesce"
"Ftr_01501_3","Stella"
"Ftr_01504_1","Bianco"
"Ftr_01504_2","Pois"
"Ftr_01504_3","Righe"
"Ftr_01620_0","Multicolore"
"Ftr_01620_1","Mimetico"
"Ftr_01620_2","Fiori di ibisco"
"Ftr_01620_3","Bianco"
"Ftr_01644_0","Senza"
"Ftr_01644_1","Familiare"
"Ftr_01644_2","Chic"
"Ftr_01644_3","Hard rock"
"Ftr_01644_4","Emblema"
"Ftr_01644_5","Foglietto di carta"
"Ftr_01644_6","Pop"
"Ftr_01644_7","Grazioso"
"Ftr_01750_0","Risorse"
"Ftr_01750_1","Testo"
"Ftr_01750_2","Prove d'esame"
"Ftr_01750_3","Storyboard"
"Ftr_01778_0","Senza niente"
"Ftr_01778_1","Sport"
"Ftr_01778_2","Pesce"
"Ftr_01778_3","Carota"
"Ftr_01783_0","Mela"
"Ftr_01783_1","Pesce"
"Ftr_01783_2","Fiore"
"Ftr_01792_0","Bianco"
"Ftr_01792_1","Floreale"
"Ftr_01792_2","Alfabeto"
"Ftr_01792_3","Paisley"
"Ftr_01792_4","Arcobaleno"
"Ftr_01792_5","Pop"
"Ftr_01802_0","Succo d'arancia"
