"label","text"
"0000_00","Naturale"
"0000_01","Legno naturale"
"0000_02","Legno scuro"
"0000_03","Legno chiaro"
"0000_04","Legno arancione"
"0000_05","Legno rosso"
"0000_06","Noce"
"0000_07","Acero"
"0000_08","Rattan"
"0000_09","Legno bianco"
"0000_10","Ciliegio"
"0000_11","Legno marrone"
"0000_12","Simil-legno"
"0000_13","Legno"
"0001_01","Fungo comune"
"0001_02","Fungo bianco"
"0001_03","Fungo strano"
"0001_04","Fungo rosso"
"0001_05","Fungo giallo"
"0002_01","Primavera"
"0002_02","Estate"
"0002_03","Autunno"
"0002_04","Inverno"
"0002_05","Azalea"
"0002_06","Ortensia"
"0002_07","Ibisco"
"0002_08","Fiori di ciliegio"
"0002_09","Kyoto in estate"
"0003_01","Naturale"
"0003_02","Bianco"
"0003_03","Muschioso"
"0003_04","Nero"
"0004_01","Bambù verde"
"0004_02","Bambù essiccato"
"0004_03","Bambù affumicato"
"0005_01","Legno"
"0005_02","Acciaio inossidabile"
"0005_03","Pop"
"0006_01","Pera verde"
"0006_02","Pera gialla"
"0007_01","Naturale e argento"
"0007_02","Marrone e bianco"
"0007_03","Marrone chiaro e nero"
"0007_04","Bianco e rosso"
"0007_05","Grigio e blu"
"0007_06","Beige e verde"
"0008_01","Crema"
"0008_02","Caffè al caramello"
"0008_03","Cioccolato"
"0008_04","Floreale"
"0008_05","Scacchi"
"0008_06","Tweed"
"0009_01","Naturale"
"0009_02","Legno misto"
"0009_03","Colorato"
"0009_04","Pastello"
"0009_05","Brioso"
"0010_01","Letteratura"
"0010_02","Fumetti"
"0010_03","Guide"
"0010_04","Libri antichi"
"0010_05","Letteratura occidentale"
"0010_06","Letteratura giapponese"
"0010_07","Enciclopedia"
"0010_08","Libro di testo"
"0011_01","Giallo oro"
"0011_02","Nero cosmo"
"0011_03","Bianco perla"
"0011_04","Legno naturale"
"0011_05","Blu marino"
"0011_06","Rosa"
"0011_07","Verde pino"
"0011_08","Bianco e nero"
"0011_09","Bianco chic"
"0011_10","Legno naturale"
"0011_11","Sole cocente"
"0011_12","Nero cosmo"
"0011_13","Oceano profondo"
"0011_14","Verde cenere"
"0011_15","Rosa shocking"
"0011_16","Argento spaziale"
"0011_17","Sole cocente"
"0011_18","Rosa corallo"
"0011_19","Nero cosmo"
"0011_20","Rosso fuoco"
"0011_21","Giallo arancione"
"0011_22","Legno naturale"
"0011_23","Bianco chic"
"0011_24","Blu freddo"
"0011_25","Rosso scuro"
"0011_26","Legno naturale"
"0011_27","Rosso ciliegia"
"0011_28","Sole cocente"
"0011_29","Verde mare smeraldo"
"0011_30","Bianco chic"
"0011_31","Nero cosmo"
"0012_01","Turchese"
"0012_02","Rosa"
"0012_03","Arancio"
"0012_04","Blu marino"
"0012_05","Giallo"
"0012_06","Magenta"
"0012_07","Bianco"
"0012_08","Nero"
"0013_01","Legno chiaro"
"0013_02","Legno bianco"
"0013_03","Legno di ciliegio"
"0013_04","Legno scuro"
"0013_05","Nero"
"0013_06","Verde"
"0013_07","Blu"
"0013_08","Legno rosa"
"0014_01","Mela rossa"
"0014_02","Mela verde"
"0015_01","Betulla"
"0015_02","Teak"
"0015_03","Noce"
"0015_04","Antico"
"0015_05","Quercia"
"0016_01","Grezzo"
"0016_02","Quercia"
"0016_03","Logoro"
"0017_01","Ghiaccio"
"0017_02","Blu ghiaccio"
"0017_03","Rosa ghiaccio"
"0017_04","Giallo ghiaccio"
"0017_05","Arancione ghiaccio"
"0017_06","Verde ghiaccio"
"0017_07","Viola ghiaccio"
"0018_01","Nero"
"0018_02","Bianco"
"0019_01","Casa"
"0019_02","Foresta"
"0019_03","Area di pesca"
"0019_04","Centro servizi"
"0019_05","Aeroporto"
"0019_06","Negozio"
"0019_07","Sartoria"
"0019_08","Museo"
"0020_01","Marrone"
"0020_02","Naturale"
"0020_03","Nero"
"0021_01","Rosso"
"0021_02","Blu"
"0021_03","Marrone"
"0021_04","Nero"
"0022_01","Arancia"
"0022_02","Arancia rossa"
"0023_01","Bianco"
"0023_02","Marrone"
"0023_03","Rosa"
"0023_04","Giallo"
"0023_05","Viola"
"0023_06","Perla"
"0024_01","Bianco"
"0024_02","Azzurro cielo"
"0024_03","Giallo"
"0024_04","Rosso"
"0024_05","Blu"
"0025_01","Ciliegia"
"0025_02","Ciliegia dolce"
"0026_01","Legno scuro"
"0026_02","Legno arancione"
"0026_03","Legno bianco"
"0026_04","Betulla bianca"
"0027_01","Marrone"
"0027_02","Marrone rossiccio"
"0027_03","Marrone chiaro"
"0027_04","Bianco"
"0027_05","Grigio"
"0027_06","Nero"
"0028_01","Pesca bianca"
"0028_02","Pesca gialla"
"0029_01","Marrone"
"0029_02","Bianco"
"0029_03","Rosso"
"0030_01","Giallo"
"0030_02","Verde"
"0030_03","Blu"
"0030_04","Viola"
"0030_05","Rosa"
"0030_06","Arancione"
"0030_07","Bianco"
"0031_01","Rosso con cuori"
"0031_02","Blu con fiori"
"0031_03","Trapunta multicolore"
"0031_04","Fiori pop"
"0031_05","Animale"
"0031_06","Jeans"
"0032_01","Neutro"
"0032_02","Etichettato"
"0032_03","Arance"
"0032_04","Mele"
"0032_05","Pesche"
"0032_06","Pere"
"0032_07","Ciliegie"
"0033_01","Variopinto"
"0033_02","Blu"
"0033_03","Rosso"
"0033_04","Rosa"
"0033_05","Dorato"
"0033_06","Bianco"
