"label","text"
"Bromide_06426","Tipo"
"ChangeStick_07588","Tipo di fungo"
"DoorDeco_04377","Colore"
"DoorDeco_04751","Colore"
"DoorDeco_04752","Colore"
"DoorDeco_04764","Colore"
"DoorDeco_05310","Colore"
"DoorDeco_05716","Colore"
"DoorDeco_05717","Colore"
"DoorDeco_05718","Colore"
"DoorDeco_05719","Colore"
"FishingRod_02377","Colore"
"FishingRod_08471","Colore"
"FishingRod_08472","Colore"
"FishingRod_08473","Colore"
"Ftr_00080","Modello"
"Ftr_00083","Modello"
"Ftr_00088","Modello"
"Ftr_00131","Colore"
"Ftr_00144","Design del tombino"
"Ftr_00331","Colore"
"Ftr_00333","Modello"
"Ftr_00383","Modello"
"Ftr_00530","Stagione"
"Ftr_00531","Stagione"
"Ftr_00532","Stagione"
"Ftr_00533","Stagione"
"Ftr_00669","Modello"
"Ftr_00676","Pietra"
"Ftr_00677","Tipo di bambù"
"Ftr_00682","Design"
"Ftr_00685","Colore"
"Ftr_00688","Colore"
"Ftr_00690","Colore"
"Ftr_00710","Tipo di bambù"
"Ftr_00739","Colore"
"Ftr_00805","Tipo di fungo"
"Ftr_00808","Tipo di fungo"
"Ftr_00865","Modello"
"Ftr_00891","Colore"
"Ftr_01032","Colore"
"Ftr_01058","Modello"
"Ftr_01103","Tipo di legno"
"Ftr_01111","Pietra"
"Ftr_01157","Colore dei mattoni"
"Ftr_01170","Tipo di legno"
"Ftr_01189","Tipo pneumatico"
"Ftr_01241","Modello"
"Ftr_01263","Tipo di frutta"
"Ftr_01504","Tessuto"
"Ftr_01509","Laccatura"
"Ftr_01557","Colore dei blocchi"
"Ftr_01558","Colore dei blocchi"
"Ftr_01559","Colore dei blocchi"
"Ftr_01561","Colore dei blocchi"
"Ftr_01565","Colore dei blocchi"
"Ftr_01625","Colore"
"Ftr_01626","Colore"
"Ftr_01627","Colore"
"Ftr_01652","Colore"
"Ftr_01753","Colore"
"Ftr_01759","Genere"
"Ftr_01797","Design"
"Ftr_01799","Modello"
"Ftr_01823","Colore dei sacchi"
"Ftr_01913","Modello"
"Ftr_02319","Colore"
"Ftr_02326","Colore principale"
"Ftr_02329","Tipo pneumatico"
"Ftr_02553","Laccatura"
"Ftr_02558","Colore dei blocchi"
"Ftr_02559","Modello"
"Ftr_02560","Modello"
"Ftr_02586","Modello"
"Ftr_02596","Tipo di frutta"
"Ftr_02605","Modello"
"Ftr_03122","Modello"
"Ftr_03191","Tipo di legno"
"Ftr_03193","Tipo di legno"
"Ftr_03194","Tipo di legno"
"Ftr_03195","Tipo di legno"
"Ftr_03196","Tipo di legno"
"Ftr_03200","Tipo di legno"
"Ftr_03205","Colore dei blocchi"
"Ftr_03206","Colore dei blocchi"
"Ftr_03208","Colore dei blocchi"
"Ftr_03270","Tipo di legno"
"Ftr_03271","Tipo di legno"
"Ftr_03275","Tipo di legno"
"Ftr_03340","Modello"
"Ftr_03396","Piano del tavolo"
"Ftr_03406","Modello"
"Ftr_03407","Colore"
"Ftr_03436","Modello"
"Ftr_03438","Modello"
"Ftr_03439","Modello"
"Ftr_03445","Colore"
"Ftr_03446","Pietra"
"Ftr_03449","Modello"
"Ftr_03490","Modello"
"Ftr_03497","Illuminazione"
"Ftr_03498","Illuminazione"
"Ftr_03499","Illuminazione"
"Ftr_03500","Illuminazione"
"Ftr_03501","Illuminazione"
"Ftr_03502","Illuminazione"
"Ftr_03503","Illuminazione"
"Ftr_03504","Illuminazione"
"Ftr_03505","Illuminazione"
"Ftr_03509","Colore"
"Ftr_03551","Tipo di bambù"
"Ftr_03553","Tipo di bambù"
"Ftr_03554","Tipo di bambù"
"Ftr_03556","Tipo di bambù"
"Ftr_03557","Tipo di bambù"
"Ftr_03558","Tipo di bambù"
"Ftr_03559","Colore"
"Ftr_03560","Colore"
"Ftr_03561","Colore"
"Ftr_03562","Colore"
"Ftr_03563","Colore"
"Ftr_03581","Colore"
"Ftr_03587","Colore"
"Ftr_03588","Indicazione"
"Ftr_03591","Colore"
"Ftr_03592","Colore"
"Ftr_03593","Colore"
"Ftr_03594","Colore"
"Ftr_03617","Colore"
"Ftr_03618","Rifinitura"
"Ftr_03658","Tipo di bambù"
"Ftr_03675","Paglia"
"Ftr_03683","Design"
"Ftr_03692","Tipo di cartello"
"Ftr_03699","Colore"
"Ftr_03773","Tipo"
"Ftr_03775","Tipo"
"Ftr_03776","Colore dei mattoni"
"Ftr_03785","Colore"
"Ftr_03805","Tipo di fungo"
"Ftr_03806","Tipo di fungo"
"Ftr_03808","Tipo di fungo"
"Ftr_03819","Colore del fusto"
"Ftr_03943","Tipo di legno"
"Ftr_03966","Design"
"Ftr_03975","Tipo di frutta"
"Ftr_03976","Tipo di frutta"
"Ftr_03977","Colore della conchiglia"
"Ftr_03978","Colore della conchiglia"
"Ftr_03979","Colore della conchiglia"
"Ftr_03980","Colore della conchiglia"
"Ftr_03982","Colore della conchiglia"
"Ftr_03983","Colore della conchiglia"
"Ftr_03984","Colore della conchiglia"
"Ftr_03991","Design"
"Ftr_03992","Colore"
"Ftr_04011","Tipo di frutta"
"Ftr_04012","Tipo di frutta"
"Ftr_04025","Design"
"Ftr_04027","Colore"
"Ftr_04035","Tipo di legno"
"Ftr_04036","Tipo di legno"
"Ftr_04037","Tipo di legno"
"Ftr_04038","Tipo di legno"
"Ftr_04039","Tipo di legno"
"Ftr_04040","Tipo di legno"
"Ftr_04041","Tipo di legno"
"Ftr_04042","Tipo di legno"
"Ftr_04043","Tipo di legno"
"Ftr_04044","Tipo di legno"
"Ftr_04066","Colore della luce"
"Ftr_04067","Design"
"Ftr_04073","Modello"
"Ftr_04074","Colore della luce"
"Ftr_04075","Tipo"
"Ftr_04078","Colore dei pesi"
"Ftr_04093","Tipo di bambù"
"Ftr_04104","Contenuto"
"Ftr_04108","Colore della luce"
"Ftr_04124","Tipo di legno"
"Ftr_04125","Modello"
"Ftr_04127","Tipo di frutta"
"Ftr_04128","Tipo di frutta"
"Ftr_04131","Colore della luce"
"Ftr_04134","Tipo di frutta"
"Ftr_04279","Gusto"
"Ftr_04309","Colore"
"Ftr_04546","Tipo di frutta"
"Ftr_04708","Tipo di fungo"
"Ftr_05150","Colore della conchiglia"
"Ftr_05337","Colore del berretto"
"Ftr_05543","Colore dei blocchi"
"Ftr_05635","Modello"
"Ftr_05636","Colore"
"Ftr_05931","Colore"
"Ftr_05972","Tipo di legno"
"Ftr_05973","Tipo di legno"
"Ftr_05976","Tipo di bambù"
"Ftr_05978","Tipo di bambù"
"Ftr_06075","Colore"
"Ftr_06078","Colore"
"Ftr_06079","Colore"
"Ftr_06080","Colore"
"Ftr_06081","Colore"
"Ftr_06818","Colore"
"Ftr_06826","Colore"
"Ftr_06827","Colore"
"Ftr_06829","Colore"
"Ftr_06831","Colore"
"Ftr_06832","Colore"
"Ftr_07045","Latta"
"Ftr_07132","Modello"
"Ftr_07133","Modello"
"Ftr_07134","Modello"
"Ftr_07137","Modello"
"Ftr_07138","Design"
"Ftr_07139","Soggetto"
"Ftr_07140","Motivo"
"Ftr_07141","Design"
"Ftr_07143","Design"
"Ftr_07144","Motivo"
"Ftr_07145","Design"
"Ftr_07146","Decorazioni"
"Ftr_07147","Nome"
"Ftr_07159","Tipo di cartone"
"Ftr_07160","Tipo di cartone"
"Ftr_07161","Tipo di cartone"
"Ftr_07163","Tipo di cartone"
"Ftr_07230","Colore del fiore"
"Ftr_07231","Colore del fiore"
"Ftr_07232","Colore del fiore"
"Ftr_07233","Colore del fiore"
"Ftr_07234","Colore del fiore"
"Ftr_07235","Colore del fiore"
"Ftr_07236","Colore del fiore"
"Ftr_07237","Colore del fiore"
"Ftr_07238","Colore"
"Ftr_07247","Colore del tetto"
"Ftr_07253","Colore"
"Ftr_07258","Creazione"
"Ftr_07259","Colore"
"Ftr_07281","Colore"
"Ftr_07284","Colore"
"Ftr_07317","Pietra"
"Ftr_07390","Colore"
"Ftr_07393","Pietra"
"Ftr_07454","Colore"
"Ftr_07527","Colore"
"Ftr_07535","Colore"
"Ftr_07788","Cibo"
"Ftr_07795","Colore"
"Ftr_07805","Tipo di legno"
"Ftr_07867","Indicazione"
"Ftr_08031","Colore"
"Ftr_08419","Modello"
"Ftr_08826","Modello"
"Ftr_09642","Colore"
"Ftr_10742","Tipo di bambù"
"Ftr_10743","Tipo di bambù"
"Ftr_11941","Colore"
"Ftr_11942","Modello"
"Ftr_11943","Colore"
"Ftr_12140","Colore"
"Ftr_12332","Piano del tavolo"
"Net_05784","Colore"
"Net_08176","Colore"
"Net_08177","Colore"
"Net_08178","Colore"
"Shovel_02099","Colore"
"Shovel_08575","Colore"
"Shovel_08576","Colore"
"Shovel_08577","Colore"
"Slingshot_02822","Colore"
"Slingshot_08579","Colore"
"Slingshot_08580","Colore"
"Watering_02379","Colore"
"Watering_08534","Colore"
"Watering_08535","Colore"
"Watering_08536","Colore"
