"label","text"
"000","Colore"
"001","Tipo"
"002","Tipo di fungo"
"003","Modello"
"004","Modello"
"005","Stagione"
"006","Tipo di bambù"
"007","Colore dei blocchi"
"008","Illuminazione"
"009","Colore della conchiglia"
"010","Colore"
"011","Tipo di cartone"
"012","Colore del fiore"
"013","Tipo di frutta"
"014","Tipo di legno"
"015","Colore"
"016","Latta"
"017","Gusto"
"018","Genere"
"019","Design del tombino"
"020","Colore"
"021","Colore dei sacchi"
"022","Paglia"
"023","Colore del fusto"
"024","Colore della sabbia"
"025","Design"
"02586","Modello"
"026","Pietra"
"027","Colore dei mattoni"
"028","Tipo pneumatico"
"029","Laccatura"
"030","Tessuto"
"031","Colore principale"
"032","Modello"
"033","Indicazione"
"034","Tipo di cartello"
"035","Colore della luce"
"036","Soggetto"
"03618","Rifinitura"
"037","Motivo"
"038","Decorazioni"
"039","Nome"
"040","Colore dei pesi"
"041","Contenuto"
"042","Colore del berretto"
"043","Colore del tetto"
"044","Creazione"
"046","Cavalletto"
"047","Colore della zucca"
"07788","Cibo"
"12332","Piano del tavolo"
"12741","Centro del planisfero"
"13250","Colore delle macchinine"
