"label","text"
"Bromide_06426_0","Legno naturale"
"Bromide_06426_1","Legno scuro"
"Bromide_06426_2","Pastello"
"Bromide_06426_3","Bianco"
"Bromide_06426_4","Pop"
"Bromide_06426_5","Variopinto"
"Bromide_06426_6","Argentato"
"Bromide_06426_7","Dorato"
"ChangeStick_07588_0","Fungo comune"
"ChangeStick_07588_1","Fungo bianco"
"ChangeStick_07588_2","Fungo strano"
"ChangeStick_07588_3","Fungo rosso"
"ChangeStick_07588_4","Fungo giallo"
"DoorDeco_04377_0","Blu"
"DoorDeco_04377_1","Dorato"
"DoorDeco_04377_2","Argentato"
"DoorDeco_04377_3","Verde"
"DoorDeco_04377_4","Rosso"
"DoorDeco_04377_5","Verde chiaro"
"DoorDeco_04377_6","Rosa"
"DoorDeco_04377_7","Viola"
"DoorDeco_04738_0","Marrone"
"DoorDeco_04738_1","Bianco"
"DoorDeco_04751_0","Marrone"
"DoorDeco_04751_1","Bianco"
"DoorDeco_04751_2","Nero"
"DoorDeco_04751_3","Rosa"
"DoorDeco_04751_4","Rosso"
"DoorDeco_04751_5","Giallo"
"DoorDeco_04751_6","Blu"
"DoorDeco_04751_7","Legno naturale"
"DoorDeco_04752_0","Nero"
"DoorDeco_04752_1","Bianco"
"DoorDeco_04752_2","Blu"
"DoorDeco_04752_3","Argentato"
"DoorDeco_04752_4","Marrone cenerino"
"DoorDeco_04752_5","Dorato"
"DoorDeco_04752_6","Rosa"
"DoorDeco_04752_7","Marrone"
"DoorDeco_04764_0","Blu chiaro"
"DoorDeco_04764_1","Rosso"
"DoorDeco_04764_2","Arancio"
"DoorDeco_04764_3","Giallo"
"DoorDeco_04764_4","Verde"
"DoorDeco_04764_5","Blu"
"DoorDeco_04764_6","Nero"
"DoorDeco_04764_7","Grigio"
"DoorDeco_05309_0","Rosa"
"DoorDeco_05309_1","Blu"
"DoorDeco_05309_2","Monocromo"
"DoorDeco_05309_3","Blu chiaro"
"DoorDeco_05309_4","Verde"
"DoorDeco_05309_5","Arancio"
"DoorDeco_05309_6","Rosso"
"DoorDeco_05309_7","Viola"
"DoorDeco_05310_0","Nero"
"DoorDeco_05310_1","Giallo"
"DoorDeco_05310_2","Verde"
"DoorDeco_05310_3","Rosa"
