"label","text"
"001","painting landscapes"
"002","making mosaics"
"003","singing very loudly"
"004","reading fortunes"
"005","reading novels"
"006","playing card games"
"007","eating spicy food"
"008","doing brainteasers"
"009","collecting figurines"
"010","window shopping"
"011","practicing kung fu"
"012","woodworking"
"013","doing paper crafts"
"014","playing lacrosse"
"015","bungee jumping"
"016","making playlists"
"017","flamenco dancing"
"018","playing the drums"
"019","boogie boarding"
"020","learning languages"
"021","surfing the web"
"022","polishing rocks"
"023","watching trash TV"
"024","playing the kazoo"
"025","eating potato chips"
"026","break dancing"
"027","collecting stamps"
"028","growing vegetables"
"030","clipping coupons"
"031","eating free pizza"
"032","doing magic tricks"
"033","scrapbooking"
"034","watching movies"
"035","learning new stuff"
"036","watching trains"
"037","taking long naps"
"038","looking at stars"
"039","building models"
"040","fixing things"
