"label","text"
"001","aba
abb
abi
abo
acc
aci
acq
acu
ada
add
ado
aff
age
agg
agi
ago
agr
agu
aiu
ala
alb
alc
ali
all
alt
alz
ama
amb
ami
amm
amo
amp
ana
anc
and
ang
ani
ann
ano
ant
ape
app
apr
arc
ard
arg
arm
arr
art
asc
asi
asp
ass
ast
att
aug
aum
aut
ave
avr
avu
avv
azz"
"002","bab
bac
bad
baf
bag
bai
bal
bam
ban
bao
bar
bas
bat
bau
bav
bea
beb
bef
beg
bel
ben
ber
bev
bia
bib
bic
bid
bif
big
bil
bim
bin
bio
bip
bir
bis
bit
biv
biz
blo
bol
bom
bon
bor
bot
bra
bre
bri
bro
bru
buc
buf
buo
bur
bus
but"
"003","caf
cag
cal
cam
can
cap
car
cas
cav
cen
cer
ces
che
chi
cia
cib
cic
cie
cig
cil
cim
cin
cio
cip
cir
cit
ciu
civ
cla
cle
cli
clo
coc
cod
cog
col
com
con
cop
cor
cos
cot
cov
cra
cre
cri
cro
cub
cuc
cul
cur"
"004","dac
dai
dal
dam
dan
dap
dar
dat
dav
deb
dec
ded
def
deg
dei
del
dem
dep
des
det
dev
dia
dic
did
die
dif
dig
dil
dim
din
dir
dis
div
doc
dod
dog
dol
dom
don
dop
dor
dos
dot
dov
dra
dre
dri
dro
dub
duc
due
dun
dup
dur"
"005","ebb
ecc
edu
eff
ela
ele
emo
eni
ent
epi
equ
era
erb
erc
ere
eri
ero
err
esa
esc
ese
esi
eso
esp
ess
est
eta
ete
etn
eur
eva
eve
evi
evv
ext"
"006","fab
fac
fag
fal
fam
fan
far
fas
fat
fav
faz
feb
fec
fed
feg
fel
fem
fen
fer
fes
fet
feu
fia
fib
fic
fid
fie
fig
fil
fin
fio
fir
fis
fit
fiu
fla
fle
flo
flu
foc
fog
fol
fon
for
fos
fot
fra
fre
fri
fro
fru"
"007","gab
gag
gal
gam
gan
gar
gas
gat
gav
gaz
gec
gel
gem
gen
geo
ger
ges
get
ghe
ghi
gia
gig
gil
gin
gio
gir
git
giu
gla
gle
gli
glo
glu
gno
gob
goc
god
gol
gom
gon
gor
gov
gra
gre
gri
gua
gue
gui
gur
gus"
"008","ha
hab
hai
hal
ham
han
hap
har
hau
hen
hig
hin
hip
hit
ho
hob
hoc
hol
hom
hon
hop
hor
hos
hot
hum
hus"
"009","iac
ial
iat
ibe
ibi
ibr
ice
ico
ide
idi
ido
idr
ill
imb
imi
imm
imp
ina
inc
ind
ine
inf
ing
ini
inn
ino
ins
int
inu
inv
inz
iod
ion
ipe
ipo
ipp
iri
iro
irr
isc
iso
isp
ist
ita
iti
itt
iug
iut
iva
ivo"
"010","jac
jaz
jet
jin
jog
jol
jud
juk
jun"
"011","kab
kaj
kal
kam
kar
kay
keb
ket
kim
kin
kit
kiw
kra
kun"
"012","lab
lag
lan
lap
las
lau
lav
lec
leg
len
lep
ler
les
let
lib
lic
lim
lin
lir
lis
lit
loc
lod
log
lom
lon
lot
luc
lum
lun
lup
lur
lus"
"013","mac
mad
maf
mag
mai
mal
mam
man
mar
mas
mat
mec
med
meg
mem
men
mer
mes
met
mia
mie
mig
mil
min
mio
mis
mob
mod
mol
mon
mor
mos
mot
mov
moz
muc
mul
mum
mun
muo
mur
mus
mut"
"014","nac
naf
nan
nap
nar
nas
nat
nau
nav
naz
neb
nec
nef
neg
nel
nem
neo
nep
ner
nes
net
neu
nev
nic
nid
nie
nig
nin
nip
nit
nob
noc
nod
noi
nol
nom
non
nor
nos
not
nov
noz
nub
nuc
nud
nul
num
nuo
nur
nut
nuv
nuz"
"015","oas
obb
obe
obi
obl
obo
oca
occ
oce
ocu
odo
off
ofi
oft
ogg
ogi
ogn
ole
olf
oli
olo
olt
oma
omb
omi
omo
onc
ond
oni
onn
ono
opa
ope
opi
opo
opp
opt
ora
orb
orc
ord
ore
org
ori
orl
orn
ors
osc
oss
ost
ott"
"016","pac
pad
pae
pag
pal
pan
pap
par
pas
pat
pau
pav
paz
pec
peg
pel
pen
pep
per
pes
pez
pia
pic
pie
pig
pin
pio
pip
pis
piu
piz
poc
pod
pog
poi
pol
pom
pon
pop
por
pos
pot
pov
poz
pra
pre
pri
pro
pub
pug
pur
pus
put
puz"
"017","qua
que
qui
quo"
"018","rab
rac
rad
raf
rag
ral
ram
ran
rap
rar
ras
rat
rav
raz
rea
reb
rec
red
ref
reg
rei
rel
rem
ren
rep
req
res
ret
rev
ria
rib
ric
rid
rie
rif
rig
ril
rim
rin
rip
ris
rit
riv
riz
rob
roc
rod
rom
ros
rot
rov
rub"
"019","sab
sac
sad
sal
san
sap
sar
sba
sbe
sbr
sca
sce
sci
sco
scu
sec
sed
seg
sei
sel
sem
sen
sep
ser
ses
set
sev
sex
sia
sic
sim
sin
sir
sis
sit
soc
sof
sol
son
sor
sot
spa
spe
spi
spo
spr
spu
sta
ste
sto
str
stu
sua
suc
sui
sul
sup"
"020","tab
tac
tag
tal
tam
tan
tap
tar
tas
tav
taz
tec
tel
tem
ten
teo
ter
tes
tet
tim
tin
tip
tir
tis
tit
toc
tog
ton
top
tor
tos
tot
tra
tre
tri
tro
tru
tua
tub
tun
tuo
tur
tut"
"021","ubb
ube
ubi
ubr
ucc
ude
udi
uff
ufo
ugg
ugo
ugu
ulc
uli
ult
ulu
uma
umb
umi
umo
una
unc
und
ung
uni
unt
uom
upe
ura
urb
urg
uri
url
urt
usa
usc
usi
uso
ust
ute
uti
uto
utr
uva
uve
uvi
uvu
uxo
uzb
uzz"
"022","vac
vag
vai
val
van
vap
var
vas
vat
vec
ved
veg
vel
ven
ver
ves
vet
via
vib
vic
vid
vie
vig
vil
vin
vio
vip
vir
vis
vit
viv
viz
voc
vog
vol
vom
vor
vos
vot
vul
vuo"
"023","waf
wad
wag
wah
wal
wap
war
was
wat
waw
web
wee
wel
wer
wes
whi
wid
wil
win
wol
wot
wur"
"024","xil
xma"
"025","yac
yan
yea
yes
yuc
yum
yup"
"026","zab
zaf
zag
zai
zam
zan
zap
zat
zav
zeb
zec
zel
zep
zer
zez
zib
zig
zin
zip
zir
zit
ziz
zoc
zod
zol
zom
zon
zoo
zop
zot
zoz
zuc
zuf
zul
zup
zuz"
"027","
"
"028","
"
"029","
"
"030","
"
"031","
"
"032","
"
"033","
"
"034","
"
