"label","text"
"000_00","刚毕业的"
"000_01","像样的"
"000_02","恰如其分的"
"000_03","粗暴乱舞的"
"000_04","身经百战的"
"001_00","刚出生的"
"001_01","最弱的"
"001_02","蜕过一次皮的"
"001_03","满世界飞的"
"001_04","完全的"
"002_00","钓错的"
"002_01","咬钩的"
"002_02","久经风浪的"
"003_00","杂鱼的"
"003_01","活蹦乱跳的"
"003_02","养殖的"
"003_03","大致的"
"003_04","一竿钓起的"
"004_00","有点兴趣的"
"004_01","夜行性的"
"004_02","更胜于蚁的"
"004_03","所有生物的"
"004_04","濒危物种的"
"005_00","蓬松的"
"005_01","轻飘飘的"
"005_02","摇摇晃晃的"
"005_03","飞起来的"
"005_04","神出鬼没的"
"006_00","温室栽培的"
"006_01","带刺的"
"006_02","乐园的"
"006_03","芬芳的"
"006_04","华丽的"
"007_00","双胞胎的"
"007_01","100%"
"007_02","脆爽无比的"
"007_03","熟得刚刚好的"
"007_04","新鲜的"
"007_05","长于热带的"
"008_00","森林里的"
"008_01","有机的"
"008_02","花粉过敏的"
"009_00","周末的"
"010_00","观望的"
"010_01","贪婪的"
"010_02","暴富的"
"010_03","世界的"
"010_04","影子的"
"011_00","追求性价比的"
"011_01","勤俭持家的"
"011_02","贪得无厌的"
"011_03","铺张浪费的"
"011_04","所言不虚的"
"012_00","独当一面的"
"013_00","缺钱的"
"014_00","唯一的"
"014_01","好变的"
"014_02","察觉不同的"
"014_03","打破常规的"
"014_04","大刀阔斧的"
"015_00","慢条斯理的"
"015_01","好奇的"
"015_02","贪心的"
"015_03","物欲的"
"015_04","传奇的"
"016_00","互联网的"
"016_01","线上的"
"016_02","时常"
"016_03","离线的"
"016_04","一直在线的"
"017_00","短暂的"
"017_01","隐藏的"
"017_02","常出现的"
"017_03","支持的"
"017_04","古老的"
"018_00","旅行的"
"018_01","偶尔的"
"018_02","全球的"
"019_00","好客的"
"019_01","怕寂寞的"
"019_02","人称"
"021_00","悠然自得的"
"021_01","现任的"
"021_02","不眠不休的"
"021_03","别名"
"021_04","已经是"
"023_00","纯粹的"
"023_01","勤恳的"
"023_02","周到的"
"023_03","爱操心的"
"023_04","爱花的"
"024_00","哭脸的"
"025_00","脱壳的"
"026_00","爱干净的"
"026_01","敏锐度高的"
"026_02","有洁癖的"
"027_00","复苏的"
"031_00","反应过度的"
"031_01","正在学习的"
"031_02","略受好评的"
"031_03","单独的"
"031_04","很受欢迎的"
"032_00","无法舍弃的"
"032_01","对地球友好的"
"032_02","弃之可惜的"
"033_00","自由的"
"034_00","贷款的"
"035_00","业余的"
"036_00","专业的"
"037_00","粗糙的"
"037_01","杂食的"
"037_02","草食系的"
"037_03","熊熊燃烧的"
"037_04","狂野的"
"039_00","闪闪发光的"
"039_01","一流的"
"039_02","究极的"
