"label","text"
"000_0","目标是成为垂钓高手"
"000_1","在无人岛生活的话，
磨炼钓鱼技能是极其有益的狸！
Nook Inc.会全力支持各位
成为垂钓高手的狸！"
"001_0","迈向虫类猎人之路"
"001_1","在自然资源丰富的无人岛上，
应该会有很多虫子吧？
我会根据你抓到的虫子，
赠送你相应的里数狸！"
"002_0","能成为传说中的垂钓者吗？！"
"002_1","目标猎物，百发百中，
这就是传说中的垂钓者吧。
为了奖励你连续成功钓起，
我会根据记录赠送你里数狸！"
"003_0","成为鱼类博士吧"
"003_1","把生物图鉴的鱼类页面填满，
完成鱼类的图鉴吧！
根据图鉴的完成情况，
我会赠送你相应的里数狸！"
"004_0","能成为虫类博士吗？！"
"004_1","这个岛上有许多虫子狸！
抓住各种各样的虫子，
填满生物图鉴里的虫类页面吧！
我会根据记录的数字，赠送你里数狸！"
"005_0","目标，成为气球猎人！"
"005_1","是谁放的还是个谜，但时不时
会有带着礼物的气球飞过来狸！
如果能大量射落那些气球，
我会赠送你里数狸！"
"006_0","享受园艺的乐趣吧！"
"006_1","在各个地方播上花种或种上球根，
让这个岛变得更热闹狸！
对于兢兢业业到处种植的人，
我会给予里数作为回报狸！"
"007_0","水果乐园"
"007_1","世界上有许多不同的水果狸！
希望你能种植各种各样的水果，
让这座岛成为美丽的果园狸♪
我会赠送里数给提供帮助的人哦！"
"008_0","给岛上增添绿色！植树挑战！"
"008_1","长大了的树木可以作为原材料使用，
因此希望大家能协助苗木种植活动！
根据种植的棵数会给予里数，
所以请加油，愉快地种树吧！"
"009_0","大头菜东家独享优惠里数"
"009_1","购买大头菜的大头菜东家，
将会获得我们赠送的优惠里数！
低买高卖，赚得多多！
放一周就会坏，所以卖的时候要小心！"
"010_0","迈向大头菜梦想家之路"
"010_1","买卖大头菜所产生的收益
我都给你计算好狸！
为了表彰你对繁荣岛上经济做出的贡献，
我会赠送你里数的狸！"
"011_0","购物带动经济狸！"
"011_1","在岛上使用铃钱能刺激经济，
使岛上经济氛围变好狸！
为了促进经济循环，
我们会按购物的金额
返回相应里数狸！"
"012_0","感谢你的购物！"
