"label","text"
"000","居民问候活动"
"001","居民互助活动"
"002","捉住！捕虫推广活动"
"003","捕获}촀活动"
"004","发现雪花活动"
"005","上钩！钓鱼推广活动"
"006","一竿钓起}촀活动"
"007","贝壳的捡拾交易活动"
"008","化石鉴定推广活动"
"009","除草美化岛屿！卖杂草活动"
"010","浇花活动"
"011","播种！花朵绽放活动"
"012","默默捡木材活动"
"013","植树绿化活动"
"014","咔咔，伐木活动"
"015","卖水果推广活动"
"016","建造果园，种植果树活动"
"017","岛上竹林！种植竹子活动"
"018","水滴石穿，每日敲一敲活动"
"019","弹弓！射气球活动"
"020","秋季美食盛宴！采蘑菇活动"
"021","玩雪啦！堆雪人活动"
"022","DIY创物奖励活动"
"023","收购闲置品！交易推广活动"
"024","振兴经济！购物奖励活动"
"025","花里数得里数！活动"
"026","用改造让物品改头换面！活动"
"027","用衣柜让自己焕然一新！活动"
"028","高价收购赚钱活动"
"029","抓拍，留下回忆活动"
"102","郁郁葱葱！移植树木活动"
"103","在海岸种植椰子吧！活动"
"105","目标是漂亮的花坛！修建栅栏活动"
"106","摘花制作花冠吧！活动"
"107","编花制作花环吧！活动"
"108","怀着感激之情！赠送花朵活动"
"109","花团锦簇！装饰花朵活动"
"110","时髦高手！穿戴花饰活动"
"117","种植波斯菊种子吧！活动"
"118","种植风信子球根吧！活动"
"119","种植郁金香球根吧！活动"
"120","种植菊花种子吧！活动"
"121","种植百合球根吧！活动"
"122","种植三色堇种子吧！活动"
"123","种植银莲花球根吧！活动"
"124","种植玫瑰种子吧！活动"
"125","种植灌木苗吧！活动"
