"label","text"
"011","ぐあい
ぐうぜ
ぐすん
ぐちゃ"
"012","けいい
けいか
けいき
けいけ
けいし
けいせ
けいそ
けいた
けーた
けいと
けいよ
けいり
けーす
けつえ
けっか
けっき
けっこ
けっし
けんあ
けんい
けんえ
けんお
けんか
けんけ
けんこ
けんさ
けんし
けんそ
けんと
けんぶ
けんめ
けんも"
"013","げーむ
げきと
げんか
げんき
げんし
げんじ
げんだ
げんて
げんど
げんば
げんぶ
げんめ
げんり"
"014","こいび
こうあ
こうい
こうえ
こうお
こうか
こうき
こうげ
こうこ
こうさ
こうし
こうじ
こうず
こうせ
こうそ
こうぞ
こうだ
こうち
こうて
こうと
こうど
こうは
こうひ
こうふ
こうほ
こうみ
こうも
こうや
こうり
こくさ
こくし
こころ
こしょ
こたえ
こっか
こっそ
ことし
ことば
こども
ことわ
このご
このむ
こまっ
これか
これは
こわい
こんき
こんさ
こんさ
こんし
こんせ
こんど
こんな
こんに
こんば
こんや"
"015","ごうか
ごはん
ごぶさ
ごめん"
"016","さいあ
さいか
さいき
さいく
さいけ
さいこ
さいさ
さいし
さいせ
さいそ
さいだ
さいち
さいて
さいて
さいな
さかな
さくし
さくせ
さくら
ささや
さしが
さしょ
さだめ
さっか
さっき
さっそ
さびし
さみし
さむい
さむく
さむけ
さめる
さもな
さんい
さんか
さんが
さんぎ
さんこ
さんし
さんじ
さんす
さんせ
さんそ
さんど
さんぱ
さんぽ
さんま
さんり"
"017","ざいあ
ざいさ
ざいせ
ざいり
ざんぎ
ざんげ
ざんし"
"018","しあい
しあわ
しかい
しかく
しきゅ
しこう
しごと
ししょ
しずか
しせい
しぜん
したい
したし
しっか
しっけ
しっし
しっそ
しって
してい
してき
しぶい
しめる
しゃか
しゃく
しゃこ
しゃし
しゃせ
しゃて
しゅう
しゅく
しゅけ
しゅし
しゅつ
しゅっ
しゅみ
しゅり
しゅん
しょう
しょく
しょし
しるし
しんき
しんけ
しんこ
しんし
しんじ
しんせ
しんち
しんり"
"019","じじつ
じしょ
じっさ
じてん
じどう
じぶん
じまん
じゃあ
じゃく
じゃっ
じゃん
じゅう
じゅん
じょう
じょし"
"020","すいー
すいえ
すいか
すいき
すいさ
すいし
すいせ
すいそ
すいた
すいま
すいり
すいれ
すうじ
すーぱ
すがた
すきだ
すきで
すきな
すきに
すきや
すくな
すけー
すごい
すごく
すこし
すすめ
すっご
すてき
すばら
すなは"
"021","ずいじ
ずっと"
"022","せいい
せいえ
せいか
せいき
せいぎ
せいけ
せいこ
せいさ
せいし
せいせ
せいそ
せいち
せいと
せいふ
せいめ
せいり
せいれ
せっか
せっき
せっけ
せっこ
せっし
せっす
せっせ
せっち
せめて
せんか
せんき
せんけ
せんこ
せんざ
せんし
せんじ
せんせ
せんた
せんち
せんて
せんと
せんど
せんに
せんぱ
せんめ
せんよ
せんり
せんれ"
"023","ぜっこ
ぜった
ぜつみ
ぜんか
ぜんけ
ぜんぜ
ぜんぶ"
"024","そうい
そうお
そうか
そうけ
そうげ
そうこ
そうご
そうさ
そうし
そうじ
そうせ
そうぞ
そうた
そうだ
そうち
そうほ
そうり
そうろ
そくし
そくじ
そくす
そくせ
そこで
そこに
そこは
そこを
そした
そしつ
そっき
そっこ
そとで
そばか
そふと
それが
それで
それと
それに
それを
そろそ
そんし
そんじ
そんと
そんな"
"025","ぞーっ
ぞっと
ぞろぞ
ぞんぶ"
"026","たーぼ
たいあ
たいい
たいえ
たいお
たいか
たいき
たいく
たいぐ
たいけ
たいこ
たいさ
たいし
たいす
たいせ
たいて
たいと
たいど
たいと
たいへ
たいよ
たいり
たかい
たさい
たしか
たしょ
たすけ
たたえ
ただし
ただで
ただの
たてる
たとえ
たなば
たぬき
たのし
たのま
たぶん
たべさ
たべに
たまに
たまる
ためし
たんけ
たんじ"
"027","だーく
だいこ
だいご
だいさ
だいじ
だいた
だいぶ
だっし
だっす
だって
だれか
だれが
だれも
だんけ
だんこ
だんぜ
だんだ"
"028","ちいき
ちいさ
ちかい
ちがい
ちがう
ちかく
ちかぢ
ちから
ちくし
ちしき
ちてき
ちほう
ちめい
ちゃー
ちゃく
ちゃん
ちゅう
ちょう
ちょー
ちょく
ちょっ
ちりょ
ちんし
ちんせ
ちんみ"
"029","ぢつわ"
"030","ついか
ついき
ついし
ついせ
ついで
ついに
つうい
つうか
つうこ
つうし
つうち
つうろ
つかい
つかえ
つかっ
つかま
つかれ
つきあ
つきそ
つくえ
つけて
つける
つつみ
つとめ
つなぐ
つばさ
つぶす
つぶし
つぶれ
つぼみ
つまさ
つまず
つまん
つみき
つめた
つよい
つらい
つりあ
つりが
つりた
つりと
つりの
つりを
つれた"
"031","づたい
づてに"
"032","てあし
ていう
ていき
ていけ
ていし
ていじ
ていせ
ていそ
ていで
ていね
ていの
ていり
てがみ
てきし
てきせ
てきと
てっき
てっこ
てには
てまえ
てゆー
てんか
てんき
てんけ
てんこ
てんさ
てんし
てんじ
てんせ
てんそ
てんち
てんと
てんね
てんの
てんめ"
"033","であい
であう
であっ
できご
でたよ
でてた
でてっ
でてま
でてる
でまし
でもさ
でもね
でんき
でんし
でんせ
でんち
でんと"
"034","とうか
とうき
とうげ
とうこ
とうし
とうじ
とうす
とうぜ
とうち
とうて
とうば
とうひ
とうび
とうみ
とうり
とおい
とおく
とくい
とくぎ
とくし
とくて
とくば
とけい
としの
としょ
とつぜ
とって
とても
となり
ともだ
とりか"
"035","どうい
どうか
どうき
どうぐ
どうこ
どうし
どうせ
どうぞ
どうだ
どうど
どうも
どうぶ
どくそ
どくだ
どこか
どこで
どっち
どらい"
"036","ないか
ないし
ないて
ないの
なおし
なおす
ながい
なかな
なかま
ながめ
なかよ
なぎさ
なぐさ
なぐる
なさけ
なつか
なにか
なにが
なにげ
なにぶ
なにを
なまけ
なみだ
なみの
ならう
なりた
なれる
なんか
なんき
なんく
なんじ
なんし
なんせ
なんだ
なんち
なんて
なんと
なんで
なんど
なんの
なんぶ"
"037","にあう
におい
におう
にがい
にがし
にがて
にぎや
にくい
にくし
にくた
にげま
にげら
にげる
にげろ
にじが
にじゅ
にせも
にちじ
にっか
にっし
にほん
にまい
にゅう
にょう
にわか
にんき
にんげ
にんじ
にんそ"
"038","ぬいぐ
ぬかみ
ぬけが
ぬれぎ
ぬれる"
"039","ねあげ
ねうち
ねえさ
ねえち
ねえね
ねぇね
ねがい
ねずみ
ねつあ
ねっき
ねっく
ねっし
ねった
ねっと
ねむい
ねむけ
ねむた
ねむり
ねもと
ねらい
ねらう
ねんい
ねんが
ねんか
ねんき
ねんげ
ねんご
ねんし
ねんち
ねんぱ
ねんま
ねんり
ねーね"
"040","のうえ
のうか
のうき
のうこ
のうさ
のうし
のうち
のうみ
のうり
のーこ
のざら
のすた
のぞき
のぞく
のぞみ
のぞむ
のっく
のっと
のどか
のはら
のばな
のびる
のめる
のれん
のろい
のろま"
"041","はあく
はいか
はいき
はいく
はいけ
はいし
はいす
はいそ
はいた
はかり
はくい
はくし
はくら
はけん
はさみ
はじめ
はしゃ
はずか
はたら
はっか
はっけ
はっこ
はっち
はっぴ
はなし
はやい
はやく
はやっ
はらい
はるの
はろー
はろう
はんか
はんき
はんこ
はんし
はんせ
はんて
はんと
はんに
はんぶ
はんろ"
"042","ばくし
ばくち
ばくは
ばっち
ばりば"
"043","ぱーて
ぱーと"
"044","ひがい
ひかえ
ひかく
ひかん
ひきう
ひきか
ひきょ
ひくい
ひけつ
ひこう
ひさい
ひさし
ひさん
ひしゃ
ひしょ
ひそう
ひそか
ひっき
ひっし
ひっせ
ひとか
ひとつ
ひとと
ひとな
ひとみ
ひとり
ひなた
ひにく
ひまつ
ひゃく
ひゃっ
ひょう
ひらか
ひらく
ひりょ
ひれい
ひろう
ひろっ
ひんか
ひんせ
ひんぱ"
"045","びーち
びしょ
びじょ
びじん
びっく
びっぐ
びなん
びぼう
びょう
びよう"
"046","ぴーす
ぴーた
ぴえろ
ぴらに
ぴらる
ぴんく
ぴんち"
"047","ふぁい
ふあん
ふうあ
ふうか
ふうき
ふうふ
ふうん
ふかい
ふかん
ふきか
ふきげ
ふきゅ
ふきょ
ふくざ
ふくし
ふくそ
ふくろ
ふくを
ふげん
ふこう
ふごう
ふさい
ふしゅ
ふじゅ
ふしょ
ふじょ
ふしん
ふたつ
ふちゃ
ふつう
ふっか
ふっこ
ふてい
ふとい
ふとう
ふどう
ふみん
ふよう
ふりか
ふりょ
ふるい
ふろう
ふんい
ふんき
ふんし
ふんせ
"
"048","ぶあい
ぶきよ
ぶじに
ぶたい
ぶつり
ぶどう
ぶなん
ぶんさ
ぶんし
ぶんめ
ぶんり"
"049","ぷーど
ぷーる
ぷらい
ぷりん"
"050","へいあ
へいお
へいか
へいき
へいこ
へいさ
へいじ
へいせ
へいた
へいて
へやか
へやに
へやの
へやは
へやを
へりく
へんい
へんか
へんき
へんけ
へんこ
へんさ
へんじ
へんし
へんそ
へんた
へんて"
"051","べっか
べっど
べつに
べつの
べんち
べんり"
"052","ぺっと
ぺりか
ぺりお
ぺりこ
ぺりみ
ぺんぎ"
"053","ほうい
ほうえ
ほうお
ほうか
ほうが
ほうき
ほうこ
ほうさ
ほうし
ほうせ
ほうそ
ほうち
ほうて
ほうど
ほうほ
ほうま
ほうれ
ほしい
ほしけ
ほしゅ
ほじゅ
ほそい
ほっき
ほとば
ほほえ
ほりゅ
ほろび
ほんい
ほんき
ほんし
ほんせ
ほんた
ほんと
ほんね
ほんの
ほんば
ほんめ
ほんも
ほんや"
"054","ぼいこ
ぼうけ
ぼうし
ぼくが
ぼくと
ぼくに
ぼくね
ぼくの
ぼくは
ぼくも
ぼくを
ぼった
ぼらん
ぼりゅ"
"055","ぽーる
ぽすと
ぽめら"
"056","まあい
まーけ
まいく
まいど
まえが
まおう
まかせ
まくら
まぐれ
まごこ
まさか
まさつ
まさに
まじ
まずい
またか
またが
またし
またせ
またね
また
まっき
まっこ
まっさ
まっし
まった
まっち
まって
まつり
まとめ
まぬけ
まねー
まぶし
まほう
まもり
まよっ
まるい
まんい
まんえ
まんが
まんき
まんげ
まんざ
まんし
まんせ
まんり
まんる"
"057","みかい
みがい
みがく
みかけ
みかた
みがら
みかん
みじゅ
みじん
みずう
みずし
みすて
みずぼ
みせい
みせて
みせに
みせる
みぞれ
みだし
みだら
みだれ
みちし
みちす
みっか
みっけ
みつけ
みっこ
みっし
みっせ
みっつ
みつど
みとめ
みなみ
みなら
みにく
みみよ
みゃく
みやま
みょう
みより
みらい
みりょ
みれん
みんし
みんぞ
みんな"
"058","むかえ
むかう
むかし
むくち
むげん
むごい
むこう
むさく
むざん
むしけ
むしの
むしば
むしゃ
むしょ
むじょ
むしろ
むしん
むじん
むずか
むせい
むだん
むちゃ
むちゅ
むてい
むとん
むなし
むほう
むよう
むらが
むらに
むらは
むらの
むらを
むりょ
むろん"
"059","めあて
めいあ
めいい
めいか
めいき
めいげ
めいさ
めいし
めいじ
めいせ
めいそ
めいち
めいぶ
めいよ
めいり
めいれ
めーか
めーた
めがと
めぐみ
めぐむ
めずら
めっせ
めちゃ
めっち
めぼし
めんえ
めんき
めんせ
めんみ"
"060","もうい
もうか
もうけ
もうじ
もうし
もうす
もうた
もうち
もうて
もうど
もうろ
もえる
もくげ
もくそ
もくて
もくと
もくひ
もくろ
もけい
もざい
もし
もしか
もしも
もしや
もっか
もった
もっと
もてる
もとで
ものが
ものご
ものす
もみあ
もみじ
もらい
もらっ
もんく
もんげ
もんじ
もんし
もんた
もんだ"
"061","やいば
やおち
やがい
やかま
やかん
やきい
やきゅ
やきを
やきん
やくい
やくし
やくす
やくそ
やくび
やくわ
やこう
やさし
やしき
やしゅ
やしろ
やすい
やすみ
やすむ
やせい
やそう
やっか
やっき
やっと
やっぱ
やっほ
やはり
やぶる
やまい
やめろ
やめる
やめよ
やりく
やるの
やわら"
"062","ゆいご
ゆいし
ゆいの
ゆうあ
ゆうい
ゆうえ
ゆうか
ゆうき
ゆうげ
ゆうこ
ゆうし
ゆうせ
ゆうぜ
ゆうそ
ゆうた
ゆうだ
ゆうち
ゆうと
ゆうひ
ゆうび
ゆうほ
ゆうめ
ゆうよ
ゆうり
ゆうれ
ゆうわ
ゆえん
ゆかい
ゆきお
ゆきき
ゆくえ
ゆくす
ゆくて
ゆしゅ
ゆにゅ
ゆりか
ゆるい
ゆるし
ゆるす"
"063","よいご
よいん
ようい
ようか
ようが
ようき
ようぎ
ようけ
ようご
ようこ
ようし
ようじ
ようす
ようせ
ようそ
ようだ
ようち
ようふ
ようほ
ようむ
ようや
ようり
よかっ
よかん
よくあ
よくじ
よくな
よくぼ
よけい
よげん
よこす
よしあ
よしゅ
よせん
よそう
よそく
よだん
よっつ
よてい
よどみ
よびこ
よほう
よるに
よろこ
よろし
よわい
よわた
よんだ
よんで"
"064","らいう
らいし
らいた
らいに
らいふ
らいん
らくい
らくえ
らくご
らくさ
らくし
らくせ
らくだ
らせん
らっき
らぶら
らんか
らんざ
らんし
らんせ
らんだ
らんと
らんど
らんぼ"
"065","りーぐ
りえき
りかい
りきさ
りきそ
りきと
りきん
りくえ
りすと
りっし
りっす
りはー
りゃく
りゅう
りょう
りょく
りんか
りんき
りんご
りんり"
"066","るいえ
るいけ
るいじ
るいし
るいじ
るいす
るーず
るーむ"
"067","れいか
れいき
れいげ
れいこ
れいし
れいせ
れきし
れきだ
れこー
れつあ
れっか
れっし
れっと
れんあ
れんけ
れんさ
れんた
れんた
れんら"
"068","ろうえ
ろうか
ろうき
ろうし
ろうす
ろうた
ろーか
ろーど
ろーん
ろくお
ろくが
ろけー
ろけっ
ろてん
ろんが
ろんき
ろんせ
ろんそ
ろんり"
"069","わいき
わかい
わかさ
わかっ
わがは
わがま
わけて
わずら
わすれ
わだい
わたく
わたし
わたす
わたり
わたる
わらう
わらい
わらっ
わりあ
わりい
わりか
わりき
わりこ
わりび
わるい
わるも
わんり"
"070","んじゃ"
