"label","text"
"000","頭髮顏色"
"001","黑色"
"001_01","黑色"
"001_02","黑色"
"002","白色"
"002_01","白色"
"002_02","白色"
"003","灰色"
"003_01","灰色"
"004","淺灰色"
"005","深灰色"
"006","煙燻灰"
"007","灰白色"
"101","紅色"
"101_01","紅色"
"101_02","紅色"
"102","粉紅色"
"102_01","桃紅色"
"102_02","桃紅色"
"103","深紅色"
"103_01","深紅色"
"104","胭脂紅"
"105","珊瑚紅"
"106","酒紅色"
"107","櫻花色"
"108","桃子色"
"109","洋紅色"
"110","朱紅色"
"111","紫紅色"
"112","櫻桃色"
"113","粉白色"
"201","藍色"
"201_01","藍色"
"201_02","藍色"
"202","海軍藍"
"202_01","紫藍色"
"202_02","紫藍色"
"203","淺藍色"
"203_01","水藍色"
"204","紫色"
"204_01","紫色"
"204_02","紫色"
"205","葡萄紫"
"206","冰藍色"
"207","綠松色"
"208","孔雀藍"
"209","靛藍色"
"209_01","靛藍色"
"210","薩克森藍"
"211","淺紫色"
"212","紫藤色"
"213","天空色"
"213_01","天空藍"
"214","銅色"
"215","海水藍"
"216","海洋藍"
"217","銅色"
"218","藍綠色"
"219","煙燻藍"
"220","藍灰色"
"301","綠色"
"301_01","綠色"
"301_02","綠色"
"302","青苔綠"
"303","薄荷綠"
"304","萊姆綠"
"305","茶綠色"
"306","黃綠色"
"306_01","黃綠色"
"307","深綠色"
"308","淺綠色"
"309","抹茶色"
"310","草綠色"
"311","淡綠色"
"312","祖母綠"
"313","煙燻綠"
"401","米色"
"401_01","枯草色"
"402","黃色"
"402_01","黃色"
"403","橘色"
"403_01","橘色"
"404","棕色"
"404_01","茶色"
"404_02","茶色"
"405","卡其色"
"406","駝色"
"407","橄欖綠"
"408","芥末黃"
"408_01","芥末黃"
"409","深棕色"
"410","土黃色"
"411","象牙色"
"412","淺棕色"
"413","金黃色"
"414","灰褐色"
"415","奶油色"
"416","梔子黃"
"417","杏桃色"
"418","栗色"
"419","煙燻棕"
"420","萊姆黃"
"421","火紅色"
"422","煙燻棕色"
"801","彩虹色"
"802","原色"
"803","牛仔色"
"804","彩色"
"805","藍色&海軍藍"
"806","低調色"
"807","黑＆白"
"808","水洗色"
"810","藍色＆白色"
"811","藍色×白色"
"812","黑色×藍色"
"813","黑色×紅色"
"814","黃色×黑色"
"815","紅色×綠色"
"816","紅色×橘色"
"817","萊姆綠×淺藍色"
"818","紫色×粉紅色"
"819","黃綠紅"
"820","紅色×粉紅色"
"821","祖母綠×萊姆綠"
"822","紫色×橘色"
"823","淺藍色×粉橘色"
"824","黃色×藍色"
"825","藍莓色"
"826","薄荷巧克力色"
"827","粉嫩色"
"828","酷感色"
"829","白色×紅色"
"830","白色×藍色"
"831","繽紛色"
"832","可愛色"
"833","優雅色"
"834","華麗"
"835","三色"
"836","點點"
"837","迷彩"
"838","極地迷彩"
"839","熱帶風情"
"840","塗鴉"
"841","多色"
"851","老虎紋"
"852","斑馬紋"
"901","金色"
"901_01","金色"
"901_02","金色"
"902","銀色"
"903","玫瑰金"
"951_01","鬱金香"
"951_02","小雞"
"951_03","櫻花"
"951_04","青蛙"
"952_01","紅色領帶"
"952_02","黑色領帶"
"953_01","1號"
"953_02","2號"
