"label","text"
"0001","全部"
"0006","小物件"
"0007","壁掛物"
"0012","音樂"
"0013","時尚單品"
"0014","生物"
"0015","地毯"
"0018","家具"
"0019","可改造"
"0020","地板"
"0021","壁紙"
"0022","其他"
"0023","化石"
"0025","其他"
"0026","牆壁‧地板‧地毯"
"0051","頭戴物"
"0052","飾品"
"0053","上身"
"0054","套裝"
"0055","下身"
"0056","襪子"
"0057","鞋子"
"0058","包包"
"0059","工具"
"0061","我的最愛"
"0062","可製作"
"0063","沒製作過"
"0201","全部"
"0202","家具"
"0203","小物件"
"0204","壁掛物"
"0205","地毯"
"0206","地板"
"0207","壁紙"
"0208","時尚單品"
"0209","生物"
"0210","其他"
"0211","居民"
"0301","全部"
"0302","頭戴物"
"0303","飾品"
"0304","上身"
"0305","套裝"
"0306","下身"
"0307","襪子"
"0308","鞋子"
"0309","包包"
"0901","全部"
"0902","可製作"
"0903","我的最愛"
"0904","沒製作過"
"0905","可改造"
"0906","工具"
"0907","家具"
"0908","小物件"
"0909","壁掛物"
"0911","其他"
"0912","飾品"
"0913","牆壁‧地板‧地毯"
"0914","季節方程式"
"1001","蟲"
"1002","魚"
"1201","屋頂"
"1202","門"
"1203","牆壁"
"1204","郵筒"
"1301","皮膚顏色"
"1302","頭髮"
"1303","眼睛"
"1304","鼻子‧嘴巴"
"1305","臉部彩繪‧其他"
"1306","臉頰"
"1701","全部"
"1702","附禮物"
"1703","未讀"
"1704","我的最愛"
"1705","居民"
"1706","朋友"
"1707","其他"
"1801","全部"
"1802","可製作"
"1803","我的最愛"
"1804","沒製作過"
"1805","可改造"
"1806","工具"
"1807","家具"
"1808","小物件"
"1809","壁掛物"
"1811","其他"
"1812","裝備"
"1813","牆壁‧地板‧地毯"
"1814","季節方程式"
"1901","全部"
"1902","家具"
"1903","小物件"
"1904","壁掛物"
"1905","地毯"
"1906","地板"
"1907","壁紙"
"1908","可改造"
"1909","全部"
"1910","頭戴物"
"1911","飾品"
"1912","上身"
"1913","下身"
"1914","套裝"
"1915","襪子"
"1916","鞋子"
"1917","包包"
"1918","全部"
"1920","音樂"
"1921","化石"
"1923","相片"
"1924","雨傘"
"1950","每日精選"
"1951","海報"
"1952","活動"
"2001","全部"
"2002","最佳朋友"
"2003","正在申請的最佳朋友"
"2004","等待同意的最佳朋友"
"2005","朋友"
"2006","上線"
"2201","家具"
"2202","雜貨"
"2203","牆壁地板"
"2301","上身"
"2302","套裝"
"2303","頭戴物"
"2401","我的設計"
"2402","專業設計"
"2501","全部"
"2502","特別"
"2503","DIY方程式"
"2504","物品"
"2505","宣傳品"
"2601","全部"
"2602","頭戴物"
"2603","飾品"
"2604","上身"
"2605","套裝"
"2606","下身"
"2607","襪子"
"2608","鞋子"
"2701","點陣"
"2702","條紋"
"2703","格紋A"
"2704","格紋B"
"2705","傳統A"
"2706","傳統B"
"2707","復古"
"2708","自然風"
"2709","Toy"
"2710","清新"
"2801","最佳朋友"
"2802","朋友"
