"label","text"
"000","還是算了"
"001_a","先想像一下"
"001_b","就決定是這裡！"
"001_c","重新考慮"
"001_d","OK！"
"002_01","好像不錯啊！"
"002_02","我幫你找吧！"
"002_03","再慢慢考慮吧？"
"002_04","我覺得不錯！"
"002_05","好像怪怪的？"
"002_06","這裡不錯吧？"
"003_a","捐贈"
"003_b","鑑定化石"
"003_c","這是什麼？"
"003_d","沒什麼"
"003_e","不用了"
"003_f","捐贈！"
"003_g","不捐贈"
"003_h","是的！"
"004_a","想想辦法吧！"
"004_b","沒事的"
"005_a","替換"
"006_03","我要賣東西！"
"006_04","給我看看商品吧！"
"006_06","沒什麼"
"006_15","看一下！"
"006_16","下次有機會……"
"006_17","(\0촁\0原來如此"
"006_18","(\0촁\0我想再看一次！"
"006_e","今天的大頭菜價格？"
"006_g","不用了"
"006_h","買！"
"006_i","算了"
"006_j","我想再看一次！"
"006_k","這樣就夠了！"
"006_l","賣！"
"006_m","請收走吧！"
"006_n","我拿回去好了"
"008_a","結束"
"008_b","返回自己的島"
"008_c","通報"
"009_a","商量「我的房子」"
"009_b","想要擴建"
"009_c","想要裝修"
"009_d","想要搬遷"
"009_e","購買柵欄"
"009_f","麻煩你！"
"009_g","我再考慮一下"
"009_h","沒什麼"
"009_j","算了"
"009_k","商量橋樑或斜坡的事"
"009_l","想要架設橋樑"
"009_m","想要建造斜坡"
"009_n","想要移除"
"009_o","想要進行區域規劃"
"009_p","居民的家"
"009_q","商店"
"009_r","博物館"
"009_s","裁縫屋"
"009_t","關於移居費用"
"009_v","商量公共建設"
"009_w","出售土地"
"009_x","露營地"
"010_a","紅色"
"010_b","粉紅色"
"010_c","黃色"
"010_d","黑色"
"010_e","藍色"
"010_f","水藍色"
"010_g","綠色"
"010_h","紫色"
"010_i","其他顏色"
"012_00","OK！"
"012_01","我要北半球！"
"012_02","我要南半球！"
"012_04","再說明一次！"
"012_08","我不太清楚……"
"013_01","日本以外"
"013_02","日本"
"013_03","日本‧亞洲"
"013_04","亞洲"
"013_05","北美洲"
"013_06","歐洲"
"013_07","南美洲"
"013_08","大洋洲"
"013_09","非洲"
"013_10","其他地方"
"013_11","不是喔"
"014_01","不用了"
"014_02","要做什麼好呢？"
"014_03","找到生物了！"
"014_04","關於ＤＩＹ工作坊"
"014_05","商量「我的房子」"
"014_06","關於移居費用"
"014_07","OK！"
"014_08","不太好吧……"
"014_09","我想參加典禮！"
"015_01","是"
"015_02","否"
"015_04","OK"
"017_01","買！"
"017_02","算了"
"017_11","OK！"
"018_02",""
"018_03",""
"018_04",""
"018_05",""
"018_06",""
"018_07",""
"018_08",""
"018_09",""
"018_10",""
"018_12",""
"018_13",""
"018_14",""
"018_15",""
"018_16",""
"018_17",""
"018_19",""
"018_20",""
"019_01","我想要"
"019_02","我想把設計展示在這裡"
"019_03","只是看看"
"019_04","帶回去"
"019_05","不要了"
"020_00","退出"
"020_05","更改收件人"
"021_00","沒看中什麼"
"031_00","開始施工"
"031_01","整理服務"
"031_02","查看使用方法"
"031_03","算了"
"031_04","結束施工"
"031_05","繼續"
"032_00","基本使用方法"
"032_01","關於道路施工"
"032_02","關於河川施工"
"032_03","關於懸崖施工"
"032_04","關於整理服務"
"032_05","不看了"
