"label","text"
"ant_F","食蟻獸"
"ant_M","食蟻獸"
"bea_F","熊"
"bea_M","熊"
"brd_F","鳥"
"brd_M","鳥"
"bul_M","公牛"
"cat_F","貓"
"cat_M","貓"
"cbr_F","小熊"
"cbr_M","小熊"
"chn_F","雞"
"chn_M","雞"
"cow_F","母牛"
"crd_F","鱷魚"
"crd_M","鱷魚"
"der_F","小鹿"
"der_M","小鹿"
"dog_F","狗"
"dog_M","狗"
"duk_F","鴨子"
"duk_M","鴨子"
"elp_F","大象"
"elp_M","大象"
"flg_F","青蛙"
"flg_M","青蛙"
"goa_F","山羊"
"goa_M","山羊"
"gor_F","猩猩"
"gor_M","猩猩"
"ham_F","倉鼠"
"ham_M","倉鼠"
"hip_F","河馬"
"hip_M","河馬"
"hrs_F","馬"
"hrs_M","馬"
"kal_F","無尾熊"
"kal_M","無尾熊"
"kgr_F","袋鼠"
"kgr_M","袋鼠"
"lon_F","獅子"
"lon_M","獅子"
"mnk_F","猴子"
"mnk_M","猴子"
"mus_F","老鼠"
"mus_M","老鼠"
"ocp_F","章魚"
"ocp_M","章魚"
"ost_F","鴕鳥"
"ost_M","鴕鳥"
"pbr_F","鵰"
"pbr_M","鵰"
"pgn_F","企鵝"
"pgn_M","企鵝"
"pig_F","豬"
"pig_M","豬"
"rbt_F","兔子"
"rbt_M","兔子"
"rhn_F","犀牛"
"rhn_M","犀牛"
"shp_F","綿羊"
"shp_M","綿羊"
"squ_F","松鼠"
"squ_M","松鼠"
"tig_F","老虎"
"tig_M","老虎"
"wol_F","狼"
"wol_M","狼"
