"label","text"
"0001","Director"
"0001_0001","Aya Kyogoku"
"0002_SPACE_02",""
"0003","Art Director"
"0003_0001","Koji Takahashi"
"0004_SPACE_02",""
"0005","Sound Director"
"0005_0001","Kazumi Totaka"
"0006_SPACE_02",""
"0007","Programming Directors"
"0007_0001_L","Yoshitaka Takeshita"
"0007_0001_R","Hiromichi Miyake"
"1000_SPACE_03",""
"1001","Assistant Director"
"1001_0001","Kotaro Hiromatsu"
"1002_SPACE_01",""
"1003","Script Leader"
"1003_0001","Makoto Wada "
"1004_SPACE_01",""
"1005","Project Management"
"1005_0001_L","Tomokazu Abe"
"1005_0001_R","Junhiro Nishiyama"
"1006_SPACE_01",""
"1007","Planning Supervisor"
"1007_0001","Yusuke Amano"
"1008_SPACE_01",""
"1009","System Planning"
"1009_0001_L","Ichiro Suzuki"
"1009_0001_R","Ken Kato"
"1009_0002_L","Yoshihiko Ito"
"1009_0002_R","Tadanori Sakata"
"1010_SPACE_01",""
"1011","Event Planning"
"1011_0001_L","Kunio Watanabe"
"1011_0001_R","Mizuki Ebihara"
"1011_0002","Arisa Hosaka"
"1012_SPACE_01",""
"1013","UI Planning"
"1013_0001_L","Daiji Imai"
"1013_0001_R","Makoto Ono"
"1014_SPACE_01",""
"1015","Network Planning"
"1015_0001_L","Kenichi Nishida"
"1015_0001_R","Keiko Kinoshita"
"1015_0002_L","Taketoshi Akimaru"
"1015_0002_R","Yurie Hattori"
"1016_SPACE_01",""
"1017","Script"
"1017_0001_L","Kuniko Maeda"
"1017_0001_R","Mai Yoshikawa"
"1017_0002_L","Rika Imaeda"
"1017_0002_R","Mariko Yuda"
"1017_0003_L","Arisa Nakajima"
"1017_0003_R","Maki Watanabe"
"1017_0004_L","Emiko Yanai"
"1017_0004_R","Aiko Takami"
"1017_0005","Hiromi Morita"
"1018_SPACE_01",""
"1019","Planning Support"
"1019_0001_L","Tomoaki Tsuji"
"1019_0001_R","Tsuyoshi Masada"
"2000_SPACE_03",""
"2001","Character Design"
"2002_SPACE_01",""
"2003","<Players & Animals>"
"2003_0001_L","Yuko Miyakawa"
"2003_0001_R","Asako Shibata "
"2003_0002_L","Haruka Tatsuta"
"2003_0002_R","Arata Takahashi"
"2003_0003","Sora Nagaoka"
"2004_SPACE_01",""
"2005","<Animations>"
"2005_0001_L","Takuto Gocho"
"2005_0001_R","Miryan Paku"
"2100_SPACE_02",""
"2101","Terrain Design"
"2102_SPACE_01",""
"2103","<Outdoor Areas>"
"2103_0001_L","Jun Takamura"
"2103_0001_R","Akito Osanai"
"2103_0002_L","Atsushi Nishibori"
"2103_0002_R","Shintaro Sasaki"
"2103_0003","Yoko Maruta"
"2104_SPACE_01",""
"2105","<Buildings>"
"2105_0001_L","Tetsuya Kobayashi"
"2105_0001_R","Maasa Sugimoto"
"2105_0002_L","Jihyun Kim"
"2105_0002_R","Shoko Naka"
"2105_0003","Miki Aoki"
"2106_SPACE_01",""
"2107","<Houses>"
"2107_0001_L","Sei Hashimoto"
"2107_0001_R","Soshiro Suzuki "
"2108_SPACE_01",""
"2109","<Interiors>"
"2109_0001_L","Mayu Furukawa"
"2109_0001_R","Jun Tanaka"
"2109_0002_L","Yoshiki Takada"
"2109_0002_R","Mizuho Yamanaka"
