"label","text"
"000_00","剛畢業的"
"000_01","像樣的"
"000_02","恰如其分的"
"000_03","狂暴的"
"000_04","身經百戰的"
"001_00","剛產的"
"001_01","最幼小的"
"001_02","即將蛻變的"
"001_03","飛往世界的"
"001_04","完全"
"002_00","釣錯的"
"002_01","上鉤的"
"002_02","波瀾壯闊的"
"003_00","雜魚的"
"003_01","生龍活虎的"
"003_02","養殖的"
"003_03","釣中的"
"003_04","一竿釣起的"
"004_00","好玩程度的"
"004_01","夜行性的"
"004_02","熱鍋上的"
"004_03","世上活著的"
"004_04","瀕臨絕種的"
"005_00","飄飄然的"
"005_01","輕飄飄的"
"005_02","搖擺不定的"
"005_03","飛起來的"
"005_04","神出鬼沒的"
"006_00","溫室裡的"
"006_01","有刺的"
"006_02","樂園的"
"006_03","芬芳的"
"006_04","華麗的"
"007_00","雙胞胎的"
"007_01","100%"
"007_02","鮮甜香脆的"
"007_03","熟得正好的"
"007_04","新鮮的"
"007_05","熱帶地區的"
"008_00","森林裡的"
"008_01","有機的"
"008_02","花粉症的"
"009_00","週末的"
"010_00","觀望的"
"010_01","貪婪的"
"010_02","一夜致富的"
"010_03","世界級的"
"010_04","背後的"
"011_00","重視性價比的"
"011_01","節儉的"
"011_02","貪得無厭的"
"011_03","鋪張浪費的"
"011_04","不是吹噓的"
"012_00","獨當一面的"
"013_00","缺錢的"
"014_00","唯一的"
"014_01","喜好變化的"
"014_02","差異檢測的"
"014_03","打破常規的"
"014_04","天馬行空的"
"015_00","散漫的"
"015_01","好奇"
"015_02","貪心的"
"015_03","物慾的"
"015_04","傳說的"
"016_00","網路的"
"016_01","線上的"
"016_02","大多都"
"016_03","離線就會"
"016_04","經常上線的"
"017_00","一時的"
"017_01","隱藏的"
"017_02","常出現的"
"017_03","支持的"
"017_04","元老級的"
"018_00","旅行的"
"018_01","偶爾的"
"018_02","全球的"
"019_00","好客的"
"019_01","怕寂寞的"
"019_02","人稱"
"021_00","我行我素的"
"021_01","現任"
"021_02","不眠不休的"
"021_03","又稱為"
"021_04","早已是"
"023_00","精心設計的"
"023_01","勤奮的"
"023_02","細心的"
"023_03","好管閒事的"
"023_04","愛護花朵的"
"024_00","哭著臉的"
"025_00","金蟬脫殼的"
"026_00","愛乾淨的"
"026_01","有意識的"
"026_02","有潔癖的"
"027_00","重生的"
"031_00","反應過度的"
"031_01","學習中的"
"031_02","有點好笑的"
"031_03","獨挑大樑的"
"031_04","高人氣的"
"032_00","無法丟棄的"
"032_01","對地球友善的"
"032_02","棄之可惜的"
"033_00","自由的"
"034_00","有貸款的"
"035_00","業餘的"
"036_00","專業的"
"037_00","雜亂的"
"037_01","雜食的"
"037_02","草食系的"
"037_03","生意盎然的"
"037_04","荒野的"
"039_00","閃閃發光的"
"039_01","一流的"
"039_02","究極的"
"039_03","王中之"
"039_04","金光閃閃的"
"039_05","光彩耀眼的"
"040_00","快樂的"
"041_00","春天出生的"
"041_01","夏天出生的"
"041_02","秋天出生的"
"041_03","冬天出生的"
"042_00","青春期的"
"042_01","叛逆期的"
"042_02","熱愛孤獨的"
"042_03","不坦率的"
"043_00","不會飛的"
"043_01","萬年"
"043_02","淡季的"
"044_00","膽小的"
"044_01","靈異感應強大的"
"044_02","充滿感情的"
"045_00","怕冷的"
"045_01","雪國的"
"045_02","冷酷的"
"046_00","慶生的"
"047_00","派對的"
"047_01","正值發育期的"
"047_02","發育完成的"
"048_00","倒數的"
"049_00","調皮"
"049_01","強力的"
"049_02","粗魯的"
"049_03","不知輕重的"
"049_04","混沌的"
"050_00","文科"
"050_01","理科"
"050_02","文學系的"
"050_03","次文化的"
"050_04","趕截稿的"
"051_00","不乖的"
"052_00","落入陷阱的"
"053_00","Nook Inc.的"
"054_00","敦厚的"
"054_01","友好的"
"054_02","朋友"
"055_00","雜學的"
"055_01","博學多聞的"
"055_02","保守地說就是"
"055_03","求知慾旺盛的"
"055_04","發明之"
"056_00","數位社會的"
"057_00","體育系的"
"058_00","所謂的"
"058_01","初出茅廬的"
"058_02","興趣廣泛的"
"058_03","追求完美的"
"058_04","全年無休的"
"059_00","親切的"
"059_01","值得信賴的"
"059_02","慷慨的"
"059_03","尊貴的"
"059_04","不顧一切的"
"060_00","幸運的"
"061_00","挖掘出來的"
"062_00","不知名的"
"062_01","古代的"
"062_02","喜愛歷史的"
"062_03","進化的"
"062_04","歷史性的"
"063_00","潮起潮落的"
"063_01","清爽的"
"063_02","被埋沒的"
"063_03","出土的"
"063_04","海岸邊的"
"064_00","戶外派的"
"067_00","某位"
"067_01","激進的"
"067_02","刀鋒"
"067_03","鋒利的"
"067_04","高產能的"
"068_00","還是很"
"068_01","看起來"
"068_02","受人景仰的"
"068_03","走桃花運的"
"068_04","與生俱來的"
"069_00","躲在殼裡的"
"069_01","快活的"
"069_02","愛管閒事的"
"069_03","貝殼交易"
"069_04","狼狽的"
"070_00","未成熟的"
"070_01","早熟的"
"070_02","當季的"
"070_03","熟透的"
"070_04","腐爛的"
"071_00","百發百中的"
"072_00","做東西的"
"072_01","手工藝社的"
"072_02","超酷的"
"072_03","認真的"
"072_04","毫不留情的"
"073_00","手作的"
"073_01","半吊子的"
"073_02","有所堅持的"
"073_03","無中生有的"
"073_04","破壞與創造的"
"075_00","上鏡的"
