"label","text"
"Amber","琥珀"
"Ammonite","菊石"
"Ankiro","甲龍"
"Anomalocaris","奇蝦"
"Archelon","帝龜"
"Archeopteryx","始祖鳥"
"Australopithecus","南方古猿"
"Brachiosaurus","腕龍"
"Brontotherium","巨角犀"
"Deinonychus","恐爪龍"
"Dimetro","異齒龍"
"Diplodocus","梁龍"
"Droop","糞化石"
"Dunkleosteus","鄧氏魚"
"FirstAmphibian","新翼魚"
"FirstFish","豐嬌昆明魚"
"FirstFourLegs","棘螈"
"FirstMammal","侏羅獸"
"FootPrint","恐龍腳印化石"
"Futaba","雙葉鈴木龍"
"Iguanodon","禽龍"
"Mammoth","長毛象"
"Megaloceros","大角鹿"
"Ophthalmosaurus","大眼魚龍"
"Pachy","厚頭龍"
"Parasauro","副櫛龍"
"Pterano","無齒翼龍"
"Quetzalcoatlus","風神翼龍"
"Shark","鯊魚牙齒化石"
"Smilodon","劍齒虎"
"Spino","棘龍"
"Stego","劍龍"
"Trex","暴龍"
"Tricera","三角龍"
"Trilobite","三葉蟲"
