"label","text"
"AbsentMindedness","想像中"
"AddExcited","期待"
"AddGymnastics","體操"
"AddHereYouGo","請"
"AddPraise","誇獎"
"AddPrank","驚嚇"
"AddScaring","嚇人"
"AddSitDown","坐"
"AddSmell","聞"
"AddTakePictures","拍照"
"AddWaveHands","掰掰"
"AddYoga","瑜珈姿勢"
"Aha","啊！"
"Apologize","鞠躬"
"Assent","交給我"
"Blushing","害羞"
"BrokenHeart","心碎"
"Cheering","加油～！"
"Clapping","拍手"
"ColdChill","咻～"
"Crying","大哭"
"Dance","轉轉～將！"
"Frantic","緊張"
"Greeting","嗨！"
"Grin","微笑"
"HappyDance","高興"
"HappyFlower","開心"
"Hello","對吧！"
"Hesitate","不好意思"
"IdeaBulb","靈光乍現"
"Laughing","笑哈哈"
"Love","喜歡"
"Negative","不要"
"Nodding","點頭"
"OhGeez","算了"
"Oops","糟了！"
"Outraged","生氣"
"Pardon","嗯？"
"QuestionMark","什麼？"
"SadSpiral","失落"
"Scheming","奸笑"
"Shaki","看我的"
"Shaking","顫抖"
"Shocked","驚！"
"Sighing","嘆氣"
"Silent","瞪"
"Sleep","睡著了"
"Sleepy","打呵欠"
"Smiling","笑瞇瞇"
"SmugFace","得意！"
"Sneezing","打噴嚏"
"Surprised","嚇一跳！"
"Thinking","思考中"
"Worried","煩惱"
"WrySmile","苦笑"
