"label","text"
"01_AN","嗯～要不要買下來呢～"
"01_BO","該怎麼辦呢……"
"01_FU","嗯……好猶豫啊……"
"01_GE","啊～好想要這個～！"
"01_HA","嗯～該怎麼辦呢……"
"01_KO","嗯～怎麼辦呢……"
"01_OT","要是有了這個，會很方便呢"
"01_ZK","那麼，要不要買呢……"
"03_AN","感覺很不錯吧"
"03_BO","好心動……"
"03_FU","這個還不錯吧"
"03_GE","應該很適合我～！"
"03_HA","這個不錯耶～"
"03_KO","這個還不錯嘛"
"03_OT","這個很棒呢～"
"03_ZK","有一個深深撼動我心的東西……"
"04_AN","該怎麼辦才好呢……？"
"04_BO","嗯……"
"04_FU","好像很不錯耶～"
"04_GE","我得看一下口袋夠不夠深！"
"04_HA","要買嗎……不，等一下。"
"04_KO","要買嗎……不對……"
"04_OT","也許值得一買呢……"
"04_ZK","嗯，好猶豫啊……"
"06_AN","這個東西，很有存在感呢"
"06_BO","房裡放得下嗎"
"06_FU","哇……好棒啊……"
"06_GE","這個，不知道房間放不放得下？"
"06_HA","果然很不錯呢～"
"06_KO","要下定決心買下來嗎？"
"06_OT","這個是相當不錯的東西呢……"
"06_ZK","得衡量一下房間夠不夠放呢～"
"07_AN","不太好意思買呢"
"07_BO","零用錢夠不夠呢……"
"07_FU","哇～好想買～"
"07_GE","哇～超高級的！"
"07_HA","唔，好貴呀～！"
"07_KO","這個，門檻太高了……"
"07_OT","哎呀，我最愛這種風格了……"
"07_ZK","這價格令人卻步……"
