"label","text"
"01_AN","好可愛，怎麼看都不厭倦"
"01_BO","小小的，真可愛啊～"
"01_FU","嘻嘻嘻，真可愛啊～"
"01_GE","我也很可愛，才不會輸給牠呢"
"01_HA","嘿嘿，真可愛！"
"01_KO","真的好可愛喔"
"01_OT","牠的可愛是一種武器……"
"01_ZK","小小的，好可愛～"
"02_AN","長得美真好"
"02_BO","七彩繽紛的，還閃閃發亮～"
"02_FU","哇～真漂亮～"
"02_GE","好美啊～像娃娃一樣～"
"02_HA","牠的身形真美啊！"
"02_KO","一不小心就看得出神了……"
"02_OT","美得讓人神魂顛倒……"
"02_ZK","游得真優雅～"
"03_AN","真有活力……"
"03_BO","哇～真大呢～"
"03_FU","好大的魚～"
"03_GE","啊～好大……"
"03_HA","喔～！好大！"
"03_KO","沒有比牠更大的魚了……"
"03_OT","多麼震撼啊……"
"03_ZK","威風凜凜的樣子～"
"04_AN","好像有聽過這條魚……"
"04_BO","這就是傳聞中的那條魚……"
"04_FU","真令人好奇……"
"04_GE","可以慢慢欣賞，好幸福啊……"
"04_HA","這就是傳說中的……"
"04_KO","這真是難得一見……"
"04_OT","可以慢慢欣賞，真開心……"
"04_ZK","原來這就是傳說中的……"
"05_AN","哦～很厲害呢……"
"05_BO","哇～真厲害～"
"05_FU","哇～好厲害～"
"05_GE","哇，好～厲害……"
"05_HA","喔～真厲害啊！"
"05_KO","哦～這傢伙不得了……"
"05_OT","我可以一直盯著牠看呢……"
"05_ZK","原來是那樣游的啊～"
"06_AN","長得很帥呢……"
"06_BO","看起來很強，真帥～"
"06_FU","哇…真厲害啊～"
"06_GE","超帥的"
"06_HA","喔喔！好帥啊！"
"06_KO","哦，這隻相當不錯呢……"
"06_OT","強而有力，真帥啊……"
"06_ZK","沒想到這麼驚人"
"07_AN","美得令人讚嘆不已……"
"07_BO","好漂亮的顏色啊～"
"07_FU","好漂亮……"
"07_GE","不管看幾遍都覺得很美～"
"07_HA","牠的樣子真漂亮啊～！"
"07_KO","啊～這傢伙真漂亮"
"07_OT","這孩子，很會打扮呢……"
"07_ZK","美麗得令人忌妒～"
"08_AN","這也太大了吧……"
"08_BO","好大啊～"
"08_FU","哇～好大！"
"08_GE","竟然真的有這麼大的蟲～"
"08_HA","喔～！好大一隻！！"
"08_KO","這個大小，絕非等閒之輩啊……"
"08_OT","大得我都看傻了……"
"08_ZK","果然很有存在感呢～"
"09_AN","這孩子竟然有毒……"
"09_BO","牠不會過來這邊吧……"
"09_FU","嗚……別過來～"
"09_GE","不要，好可怕……"
"09_HA","你、你有意見嗎？！"
"09_KO","就算有毒，也用不著害怕……"
"09_OT","哎唷，牠在看這裡……？"
"09_ZK","好像正在看這裡……"
"10_AN","嗯～很厲害呢……"
"10_BO","牠竟然在那裡～"
"10_FU","唔……唔……"
"10_GE","咦，原來是長這樣呢……"
"10_HA","我看看……喔，有了！"
"10_KO","跟圖鑑上看到的不一樣……"
"10_OT","嗯～，很厲害呢……"
"10_ZK","在哪裡……有了！"
"11_AN","好帥，完全是我的菜"
"11_BO","變成化石也還是很帥～"
"11_FU","真是有氣勢啊～"
"11_GE","哇～超帥的～"
"11_HA","真是帥得不得了～！"
"11_KO","還滿帥的嘛"
"11_OT","帥得不得了……"
"11_ZK","不管看幾次都覺得帥～"
"12_AN","總之就是很龐大……"
"12_BO","抬頭看得我脖子都痛了～"
"12_FU","好大……"
"12_GE","它不會突然動起來吧……？"
"12_HA","這個大小真是太厲害了！"
"12_KO","真是嚇人啊……"
"12_OT","這大小真的不同凡響呢……"
"12_ZK","這大小超出規格了～"
"13_AN","感受到時光的流逝……"
"13_BO","要怎麼做才能變成化石呢？"
"13_FU","這裡是古代的大海……"
"13_GE","總覺得好浪漫喔……"
"13_HA","啊～原來如此！"
"13_KO","啊～長知識了……"
"13_OT","好像電視上才會出現的……"
"13_ZK","這個很有震撼感呢～"
"14_AN","讓人很感興趣呢……"
"14_BO","唔，視線離不開了～"
"14_FU","原來如此～學到一課了"
"14_GE","怎麼可能，這太驚人了吧～？"
"14_HA","這就是浪漫吧～！"
"14_KO","喔～竟然還有這樣的啊……"
"14_OT","還有這樣的化石啊……"
"14_ZK","原來如此～很有歷史感呢"
"15_AN","喔，有了有了！"
"15_BO","那個難道是…？"
"15_FU","啊，找到了"
"15_GE","真的超漂亮的～"
"15_HA","喔！找到了！"
"15_KO","喔？竟然在那裡……"
"15_OT","呵呵，竟然在那裡……"
"15_ZK","樣子真有趣～"
"16_AN","學到了不少……"
"16_BO","感覺很帥氣呢～"
"16_FU","真令人感動啊……"
"16_GE","進化超強的？"
"16_HA","原來進化跟變身不一樣啊～"
"16_KO","歷史悠久啊……"
"16_OT","有點感動……"
"16_ZK","感覺很浪漫～"
"17_AN","唔～！好精采喔！"
"17_BO","打得好激烈喔……"
"17_FU","哇～真是強悍耶"
"17_GE","讓我的心都跟著熱起來了～"
"17_HA","這場比賽……獲益良多！"
"17_KO","這真是精采的一戰啊"
"17_OT","蟲蟲都很努力呢～"
"17_ZK","打得那麼激烈……"
"20_AN","讓人臉紅心跳的……"
"20_BO","有種遠古時代的味道啊～"
"20_FU","讓人很感興趣……"
"20_GE","連這種細節也……"
"20_HA","總覺得感受到一股力量——"
"20_KO","這個一定價值連城啊。"
"20_OT","做得很仔細呢……"
"20_ZK","真是一件纖細的藝術品……"
"21_AN","不知道作者創作時懷著什麼心情呢"
"21_BO","不管從哪個角度看都很帥氣～"
"21_FU","可以感覺到職人技術高超……"
"21_GE","任何角度都好棒啊～"
"21_HA","咦？剛才好像動了……"
"21_KO","很不錯嘛。"
"21_OT","真棒啊……"
"21_ZK","這躍動感真強烈啊"
"22_AN","真是驚人啊～！"
"22_BO","好高大的人啊～"
"22_FU","強而有力的感覺……"
"22_GE","好有魄力～！"
"22_HA","這肌肉真厲害啊——！"
"22_KO","它的肚子一定很冷。"
"22_OT","栩栩如生的……"
"22_ZK","真是強烈的存在感啊～"
"23_AN","眼睛好像跟它對上了……"
"23_BO","可以一直看著呢～"
"23_FU","有很強大的吸引力啊。"
"23_GE","看得著迷了～"
"23_HA","這就是藝術啊——"
"23_KO","眼睛離不開它啊……"
"23_OT","可以看好幾個小時呢……"
"23_ZK","太美了……"
"24_AN","害我起雞皮疙瘩了"
"24_BO","真是不可思議的畫……"
