"label","text"
"000_00","갓 졸업한"
"000_01","일등"
"000_02","그럭저럭"
"000_03","날뛰는"
"000_04","백전노장"
"001_00","갓 태어난"
"001_01","하수"
"001_02","가능성이 보이는"
"001_03","세계로 발돋움할"
"001_04","완전한"
"002_00","예상치 못한"
"002_01","대량 발생"
"002_02","거친 파도 속"
"003_00","잔챙이"
"003_01","파닥파닥"
"003_02","양식"
"003_03","손에 감기는"
"003_04","하나만 노리는"
"004_00","취미로 즐기는"
"004_01","야행성"
"004_02","개미처럼 일하는"
"004_03","세상의 모든"
"004_04","멸종 위기종"
"005_00","느긋한"
"005_01","평화로운"
"005_02","살금살금"
"005_03","엄청난"
"005_04","신출귀몰"
"006_00","온실 속의"
"006_01","가시 있는"
"006_02","낙원의"
"006_03","향기로운"
"006_04","화려한"
"007_00","잃어버린"
"007_01","100%"
"007_02","통통"
"007_03","잘나가는"
"007_04","상큼한"
"007_05","남쪽 출신"
"008_00","자연의"
"008_01","유기농"
"008_02","꽃가루 알레르기"
"009_00","주말의"
"010_00","눈치 싸움"
"010_01","야망 있는"
"010_02","하룻밤 새에"
"010_03","세계의"
"010_04","은밀한"
"011_00","가성비"
"011_01","근검절약"
"011_02","욕심쟁이"
"011_03","과소비"
"011_04","자랑은 아니지만"
"012_00","믿음직한"
"013_00","허리끈을 졸라맨"
"014_00","유일한"
"014_01","변화를 즐기는"
"014_02","차이를 아는"
"014_03","참신한"
"014_04","독창적인"
"015_00","작은"
"015_01","유별난"
"015_02","욕심 많은"
"015_03","물욕의"
"015_04","전설의"
"016_00","인터넷"
"016_01","온라인"
"016_02","대체적으로"
"016_03","오프라인"
"016_04","항상 접속 중인"
"017_00","어설픈"
"017_01","숨은"
"017_02","단골"
"017_03","최고의"
"017_04","고참"
"018_00","여행하는"
"018_01","때때로"
"018_02","글로벌"
"019_00","대접하기 좋아하는"
"019_01","외로움 타는"
"019_02","타칭"
"021_00","제멋대로"
"021_01","현역"
"021_02","불철주야"
"021_03","또 다른 이름은"
"021_04","어엿한"
"023_00","훌륭한"
"023_01","성실한"
"023_02","섬세한"
"023_03","배려가 일상인"
"023_04","꽃을 사랑하는"
"024_00","수도꼭지"
"025_00","허물 같은"
"026_00","깔끔 떠는"
"026_01","용의주도한"
"026_02","결벽증"
"027_00","부활한"
"031_00","오버 액션"
"031_01","견습"
"031_02","좀 웃기는"
"031_03","핀의"
"031_04","인기 폭발"
"032_00","버릴 수 없는"
"032_01","지구를 아끼는"
"032_02","아까운"
"033_00","자유로운"
"034_00","대출"
