"label","text"
"000_0","낚시의 달인이 되자"
"000_1","평소에 낚시 실력을 갈고닦으면
무인도 생활에 큰 도움이 될 거야구리!
Nook Inc.는 낚시의 달인을 꿈꾸는
모든 분들을 진심으로 응원해구리!"
"001_0","곤충 헌터를 향한 길"
"001_1","풍요로운 자연에 둘러싸인 무인도에는
곤충도 많이 있을 거야구리!
잡은 곤충의 수에 따라서 마일을
선물할 테니까 많이많이 잡아봐구리!"
"002_0","전설의 낚시꾼이 될 수 있을까?!"
"002_1","전설의 낚시꾼은 한번 물고기를 점찍으면
절대 놓치지 않는 법이지구리.
물고기를 놓치지 않고 연속으로 잡으면
그 기록에 따라서 마일을 선물할게구리!"
"003_0","물고기 박사가 되어보자"
"003_1","생물 도감의 물고기 페이지를 다 채워서
물고기 도감을 완성해줬으면 해구리!
물고기 도감을 얼마나 채웠느냐에 따라
마일을 선물할게구리!"
"004_0","곤충 박사가 될 수 있을까?!"
"004_1","이 섬에는 곤충이 많이 살고 있어구리!
다양한 곤충을 잡아서 생물 도감의
곤충 페이지를 하나씩 채워봐!
기록된 마릿수에 따라 마일을 선물할게구리!"
"005_0","목표는 풍선 헌터!"
"005_1","누가 날리는 건지는 모르겠지만 가끔
선물을 매단 풍선이 날아오곤 해구리!
그 풍선을 쏴서 많이 떨어뜨리면
마일을 선물할게구리!"
"006_0","즐거운 정원 가꾸기!"
"006_1","꽃씨와 구근을 여기저기 많이 심어서
이 섬을 더 아름답게 만들어줘구리!
꽃씨와 구근을 많이많이 심은 사람에게는
보답으로 마일을 선물할게구리!"
"007_0","과일 낙원"
"007_1","이 세상에는 다양한 종류의 과일이 있어구리!
여러 가지의 과일을 심어서,
이 섬에 멋진 과수원을 만들어줘구리♪
협조해준 분에게는 마일로 보답할게!"
"008_0","도전! 푸르른 섬 가꾸기"
"008_1","크게 잘 자란 나무는 다양한 곳에 쓰이는
좋은 재료가 되니까 묘목을 적극적으로
심어줬으면 좋겠어구리! 나무를 몇 그루
심었는지에 따라 마일을 줄게구리!"
"009_0","무 구입자 우대 마일"
"009_1","무를 구입한 사람에게
특별히 우대 마일을 증정할게구리!
저가에 사고 고가에 팔아서 돈을 벌어봐!
1주일이 지나면 썩으니까 조심하고구리!"
"010_0","돈도 벌고 경제도 살리고!"
"010_1","무 매매로 얻은 차익이 어느 정도인지
한번 계산해봤어구리!
섬의 경제 활성화에 큰 도움을 줬으니까
감사의 뜻으로 마일을 선물할게구리!"
"011_0","쇼핑을 통한 경제 활성화"
"011_1","섬에서 벨을 사용하면 경제가 활성화돼서
섬의 경기도 틀림없이 좋아질 거야구리!
경제 살리기 응원 차원에서 쇼핑 금액에 따라
마일로 캐시백해줄게구리!"
"012_0","첫 쇼핑 감사합니다!"
"012_1","섬에서 처음으로 쇼핑한
기념비적인 날을 축하해구리!
Nook Inc.에서 특전으로 선물하는
마일을 받아줬으면 좋겠어구리!"
"013_0","필요 없는 물건 삽니다!"
"013_1","물건을 너무 쌓아만 두면 집이 복잡해지니까
필요 없는 물건은 그때그때 정리하는 게 좋아구리!
여러분의 정리 정돈 습관을 응원하기 위해
거래 서비스 첫 이용 시 마일을 증정할게구리!"
"014_0","리폼의 달인이 되자!"
"014_1","손은 좀 가도 리폼을 하니까 물건이
개성적으로 바뀌어서 좋지 않아구리?
리폼 횟수에 따라 마일을 선물할 테니까
자주자주 시도해봐구리!"
"015_0","카탈로그도 생활도 알차게♪"
"015_1","손에 넣은 적이 있는 가구나 옷을
너굴 쇼핑 카탈로그에에서 쉽게
확인할 수 있는 거 알아구리?
편리한 기능이니까 잘 활용해봐!"
"016_0","쇼핑 삼매경"
"016_1","통신 판매는 무인도 생활에서
필수라고 할 수 있어구리!
\0너굴 쇼핑\0￿의 이용 실적에 따라서
마일을 선물해줄게구리!"
"017_0","라이브를 즐기자♪"
"017_1","심금을 울리는 음악은 몇 번을 들어도
질리지 않는 법이지구리! 섬의 문화 발전을 위해
라이브 공연 관람 횟수에 따라서
마일을 선물하기로 결정했어구리!"
"018_0","떠돌이 여행자!"
"018_1","비행기를 타면 다른 섬도 쉽게 갈 수 있어!
마일도 쌓고 여행도 하고 일석이조야구리!
인생은 끝없는 여행이라고도 하던데,
Nook Inc.는 여러분의 여행을 응원해구리!"
"019_0","섬 관광객 유치 대작전"
"019_1","n""\0의 매력이 확실하게
전해지도록, 다른 곳에 사는 친구들이 있으면
얼마든지 놀러오라고 해줘구리! 적극적으로
친구를 초대한 분들께 마일을 증정할게구리!"
"021_0","섬에서 보낸 소중한 시간들"
"021_1","섬 생활은 어때? 재밌어구리?
섬의 주민으로서 활동한 일수에 따라
감사의 마음을 담아 마일을 지급하니까
부디 받아줬으면 좋겠어구리!"
"023_0","꽃과 함께하는 생활"
"023_1","매일매일 꽃에 물을 주면 옆에 꽃이 더
피기도 하고 희귀한 색의 꽃이 피기도 해구리!
여러분도 열심히 꽃을 가꿔서 그 아름다운
광경을 두 눈으로 직접 확인해봐구리!"
"024_0","벌에 쏘여도 정신만 차리면 산다!"
"024_1","벌에 쏘인 상태에서 또 벌에 쏘이고 만
가엾은 당신에게 위로의 마일을 건넬게구리.
벌에 쏘인 얼굴로 돌아다니면 무서우니까
\0약\0￿을 먹고 빨리 치료하는 게 어때구리?"
"025_0","여름의 추억 획득!"
"025_1","딱히 쓸모 있는 물건은 아니지만
옛날엔 종종 매미 허물을 모으곤 했어구리.
이런 것도 다 여름의 추억이니까
한번 모아보는 게 어때구리?"
"026_0","벼룩을 잡자!"
"026_1","벼룩이 붙으면 참 가렵지구리…
앞으로도 난처한 상황에 빠진 주민이 있으면
적극적으로 도와줬으면 해구리!
친절상을 대신해서 마일을 증정할게구리."
"027_0","위험 곤충 주의!"
"027_1","이 섬에는 기절해버릴 정도로
무시무시한 곤충도 서식하고 있어구리.
잠자리채로 잡을 수 있다고 하니까
다음에 마주치면 한번 잡아봐구리!"
"031_0","리액션으로 소통을 원활하게!"
"031_1","리액션 하나로 천 벨의 빚을 갚…지는 못하지만
익혀두면 여러모로 도움이 될 거야구리!
여러분의 원활한 소통을 위해서
익힌 리액션의 수에 따라 마일을 선물할게구리!"
"032_0","강과 바다를 깨끗하게!"
"032_1","섬 환경 미화 활동의 공헌에 대한
감사의 의미로 마일을 선물할게구리!
바다나 강에서 종종 쓰레기가 낚이는데,
이러면 섬의 이미지가 나빠져서 안 되거든구리."
"033_0","이주 비용 마일백!"
"033_1","무인도 이주 패키지 플랜의 비용을
완납해줘서 고마워구리!
이주 비용의 일부를 마일로 돌려주는 행사를
진행하는 중이라서 마일을 보냈어구리!"
"034_0","대출금 전액 상환을 축하해구리!"
"034_1","대출금 전액 상환에 대한 감사의 의미로
마일을 선물할게구리! 모두 갚아줘서 고마워!
앞으로도 무슨 일 있으면 언제든 나한테 말해줘.
그럼 앞으로도 Nook Inc.를 잘 부탁해구리～!"
"035_0","마이 디자인에 도전하자!"
"035_1","마이 디자인 앱을 잘 활용하면
나만의 옷과 물건을 얼마든지
만들 수 있어구리! 적극적으로 활용해서
옷과 물건을 많이 만들어봐구리!"
"036_0","PRO 디자이너 데뷔"
"036_1","마이 디자인 앱을 전문가용으로
업그레이드한 당신은 이제 훌륭한
프로 디자이너야구리! 프로 데뷔를
축하하는 뜻에서 마일을 선물할게구리."
"037_0","잡초 뽑기 자원봉사 모집"
"037_1","섬의 환경을 위해 애쓰는 모습,
Nook Inc.를 대표해서 감사 인사를
전하고 싶어구리! 판매한 잡초의
개수에 따라 마일을 선물할게구리!"
"039_0","금빛 도구는 일류의 상징"
"039_1","비밀 경로로만 손에 넣을 수 있다는
아주 귀중한 금색 도구들이 있어…
영예로운 금색 도구들을 입수한 분들께는
Nook Inc.에서 마일을 선물할게구리!"
"040_0","집 꾸미기의 달인!"
"040_1","해피홈 아카데미에서 S랭크를 획득한 것을
기념해서 마일을 증정할게구리!
앞으로도 집을 멋지게 꾸며서
많은 사람들의 본보기가 되면 좋겠어구리!"
"041_0","낚시 대회를 즐기자!"
"041_1","봄, 여름, 가을, 겨울에 열리는
낚시대회에 꼭 참가해봐구리!
각 계절 대회에 처음으로 참가하는 분에게
Nook Inc.에서 참가상 마일을 드릴게구리!"
"042_0","파이팅♪ 곤충채집대회"
