"label","text"
"001","¡Qué gustito!"
"002","¡Bien, n\0!"
"003","¡Muy bien, n\0!"
"004","¡Chispitas, n\0!"
"101","Tu casa es cada vez más grande.
Supongo que quieres llenarla de
cosas que la conviertan en un
caluroso hogar. ¡Te mando un
detalle colmado de mis energías
más positivas!"
"102","¡Pero qué casa tan bonita estás
creando! ¿No te parece fantástico
poder decorarlo todo a tu gusto?
Te mando un regalito que espero
te sirva de inspiración y te guíe
en tu búsqueda del equilibrio."
"103","Agrandaste tu casa, ¿no? Me da
gusto que la abundancia haya
llegado a tus manos. Te compré
un regalito para celebrarlo. Luego
me muestras qué hiciste con el
espacio nuevo. "
"104","Las casas son como un oasis:
un espacio único de paz en el
que nos resguardamos. Veo que
tú necesitas un oasis muy grande,
pero ¡lo que importa es que tengas
dicha! Aquí tienes un regalito."
"201","De tu vecina, n
"
"202","¡Suerte! n
"
"203","¡Saluditos! n
"
"204","¡Que lo disfrutes! n
"
