"label","text"
"alp","Merino"
"alw","Alpaca"
"bev","Castore"
"bey","Castorino"
"boa","Nella"
"boc","Brunella"
"bpt","Vanda"
"chm","Gustavo"
"chy","Ivano"
"cml","Sahara"
"dga","Birro"
"dgb","Fido"
"doc","Dodoardo"
"dod","Dodobaldo"
"fox","Volpolo"
"fsl","Elio"
"grf","Griffa"
"gstA","Spirideo"
"gstB","Spirideo"
"gul","Gulliver"
"hgc","Beatrice"
"hgh","Agostina"
"hgs","Filomena"
"kpg","Remigia"
"kpm","Ramona"
"kpp","Remo"
"kps","Romina"
"lom","Micetta"
"mka","Blanca"
"mnk","Ciufciuf"
"mob","Don"
"mol","Resetti"
"otg","Casimira"
"ott","Frodolo"
"owl","Blatero"
"ows","Celeste"
"pck","Pavão"
"pge","Bartolo"
"pkn","Fifonio"
"plk","Pelly"
"plm","Polly"
"plo","Tino"
"poo","Bigodina"
"pyn","Ovidio"
"rcm","Mirco"
"rco","Tom Nook"
"rct","Marco"
"rei","Jingle"
"seo","Pasqualo"
"skk","Sciuscià"
"slo","Florindo"
"spn","Fiorilio"
"sza","Fuffi"
"szo","Fofò"
"tap","Sonia"
"tkkA","K.K."
"tkkB","DJ K.K."
"ttlA","Tortimer"
"tuk","Cedrone"
"upa","Strizzo"
"wrl","Van Trik"
"xct","Girolamo"
