"label","text"
"BdayCupcake_02779","生日紙杯蛋糕"
"BdayCupcake_02779_pl","生日紙杯蛋糕"
"Candy_13196","棒棒糖"
"Candy_13196_pl","棒棒糖"
"Candy_13197","糖果"
"Candy_13197_pl","糖果"
"EasterEgg_12509","地面蛋"
"EasterEgg_12509_pl","地面蛋"
"EasterEgg_12510","岩石蛋"
"EasterEgg_12510_pl","岩石蛋"
"EasterEgg_12511","葉子蛋"
"EasterEgg_12511_pl","葉子蛋"
"EasterEgg_12512","森林蛋"
"EasterEgg_12512_pl","森林蛋"
"EasterEgg_12513","飛天蛋"
"EasterEgg_12513_pl","飛天蛋"
"EasterEgg_12514","魚兒蛋"
"EasterEgg_12514_pl","魚兒蛋"
"Feather_03541","紅色羽毛"
"Feather_03541_pl","紅色羽毛"
"Feather_03542","藍色羽毛"
"Feather_03542_pl","藍色羽毛"
"Feather_03543","綠色羽毛"
"Feather_03543_pl","綠色羽毛"
"Feather_03545","紫色羽毛"
"Feather_03545_pl","紫色羽毛"
"HarvestDish_13779","法式煎魚排"
"HarvestDish_13780","焗烤"
"HarvestDish_13781","蛤蜊巧達湯"
"HarvestDish_13782","南瓜派"
"HarvestDish_13800","クラムチャウダーHaPu"
"HarvestDish_13801","パンプキンパイHaPu"
"HarvestDish_13802","サカナのムニエルHaPu"
"HarvestDish_13803","グラタンHaPu"
"JohnnyQuest_02381","通訊裝置零件"
"JohnnyQuest_02381_pl","通訊裝置零件"
"JohnnyQuestDust_02389","生鏽零件"
"JohnnyQuestDust_02389_pl","生鏽零件"
"LostQuest_02374","遺失物品"
"LostQuest_02375","遺失物品"
"LostQuest_05426","遺失物品"
"LostQuestDust_04642","這是什麼來著？"
"LostQuestDust_04643","這是什麼來著？"
"LostQuestDust_05427","這是什麼來著？"
"LoveCrystal_12546","愛的結晶"
"LoveCrystal_12546_pl","愛的結晶"
"PirateQuest_13105","通訊裝置"
"PirateQuest_13105_pl","通訊裝置"
"RainbowFeather_03548","彩虹羽毛"
"RollanTicket_09261","駱嵐兌換券"
"RollanTicket_09261_pl","駱嵐兌換券"
"SequenceOnly_03076","じぶんのスマホ"
"SequenceOnly_03077","メモ"
"SequenceOnly_06058","ちず"
"SequenceOnly_06895",""
"SequenceOnly_06896","ー"
"SequenceOnly_09283","汎用布地"
"SequenceOnly_12212","デモ用たぬきマイルカード"
"TailorTicket_05932","裁縫屋優惠券"
"TailorTicket_05932_pl","裁縫屋優惠券"
"TreasureQuest_02545","寶物"
"TreasureQuestDust_02546","這是什麼來著？"
"YutaroWisp_04702","幽幽的靈魂"
"YutaroWisp_04702_pl","幽幽的靈魂"
