"label","text"
"Balloon_07869","藍色氣球"
"Balloon_13123","紅色氣球"
"Balloon_13124","黃色氣球"
"Balloon_13125","綠色氣球"
"Balloon_13126","粉紅色氣球"
"BigbagPresent_13836","禮物袋"
"BlowBubble_04386","肥皂泡"
"BlowBubble_04386_pl","肥皂泡"
"DummyCardboard_04645","包裹"
"DummyDIYRecipe_09046","撐竿跳竿子的DIY方程式"
"DummyDIYRecipe_09047","簡陋鏟子的DIY方程式"
"DummyDIYRecipe_09048","簡陋澆花壺的DIY方程式"
"DummyDIYRecipe_10309","彈弓的DIY方程式"
"DummyDIYRecipe_12294","簡陋斧頭的DIY方程式"
"DummyDIYRecipe_12327","梯子的DIY方程式"
"DummyHowtoBook_09049","繽紛！頭髮造型BEST8"
"DummyHowtoBook_09050","酷！頭髮造型BEST8"
"DummyHowtoBook_09051","時尚！頭髮顏色BEST8"
"DummyHowtoBook_09052","口袋整理技巧"
"DummyHowtoBook_09221","平常就能用！道具方程式"
"DummyHowtoBook_09616","道具不再亂糟糟！收藏環"
"DummyHowtoBook_11140","塞滿口袋的究極訣竅"
"DummyHowtoBook_12185","我的設計專業版"
"DummyHowtoBook_13256","變身！身體彩繪"
"DummyHowtoBook_13257","看！彩色隱形眼鏡"
"DummyHowtoBook_13610","時下最熱門！表情圖鑑"
"DummyHowtoBook_13766","更多！頭髮造型×6"
"DummyPresentbox_04480","禮物"
"DummyRecipe_02695","ダミーDIYレシピ"
"DummyRecipe_05603","第一次的DIY方程式"
"DummyRecipe_05604","挑戰！DIY方程式"
"DummyRecipe_05605","這種東西也能自己做？！DIY"
"DummyRecipe_13787","多彩多姿感恩節DIY"
"DummyWrapping_07699","禮物"
"DummyWrapping_07700","禮物"
"DummyWrapping_07701","禮物"
"DummyWrapping_07702","禮物"
"DummyWrapping_07703","禮物"
"DummyWrapping_07704","禮物"
"DummyWrapping_07705","禮物"
"DummyWrapping_07706","禮物"
"DummyWrapping_07707","禮物"
"DummyWrapping_07708","禮物"
"DummyWrapping_07709","禮物"
"DummyWrapping_07710","禮物"
"DummyWrapping_07711","禮物"
"DummyWrapping_07712","禮物"
"DummyWrapping_07713","禮物"
"DummyWrapping_07714","禮物"
"DummyWrapping_13793","禮物"
"FierworkHand_05743","紅色仙女棒"
"FierworkHand_05743_pl","紅色仙女棒"
"FierworkHand_12974","藍色仙女棒"
"FierworkHand_12974_pl","藍色仙女棒"
"FireworkM_13106","地面煙火筒"
"FishBait_04549","魚飼料"
"FishBait_04549_pl","魚飼料"
"HandheldPennant_13128","Nook Inc.手持三角旗"
"Honeycomb_03263","蜂巢"
"Honeycomb_03263_pl","蜂巢"
"HousingKit_02750","帳篷"
"HousingKit_02755","傅達帳篷預定地"
"HousingKit_02756","商店施工告示牌"
"HousingKit_02757","n\0的帳篷"
"HousingKit_03349","蓋房子工具組"
"HousingKit_04311","斜坡預定地工具組"
"HousingKit_04411","裁縫屋施工告示牌"
"HousingKit_05166","露營地施工工具組"
"HousingKit_05357","n\0搬遷工具組"
"HousingKit_05358","搬遷工具組"
"HousingKit_05359","裁縫屋搬遷工具組"
"HousingKit_05360","商店搬遷工具組"
"HousingKit_05361","博物館搬遷工具組"
"HousingKit_06841","露營地搬遷工具組"
"HousingKit_13346","轉移工具組"
"HousingKitBirdge_04310","橋樑預定地工具組"
"HousingKitBirdge_07211","橋樑施工工具組"
"HousingKitRcoQuest_05827","蓋房子工具組‧1號地"
"HousingKitRcoQuest_05828","蓋房子工具組‧2號地"
"HousingKitRcoQuest_05829","蓋房子工具組‧3號地"
"JuiceFuzzyapple_13835","氣泡飲料"
"LicenseItem_08773","道路施工許可證‧石板路"
"LicenseItem_08774","道路施工許可證‧磚塊路"
"LicenseItem_08775","道路施工許可證‧黑土路"
"LicenseItem_08776","道路施工許可證‧拱形磚路"
"LicenseItem_08777","道路施工許可證‧沙子路"
"LicenseItem_08778","道路施工許可證‧陶磚路"
"LicenseItem_08779","道路施工許可證‧木板路"
"LicenseItem_08780","河川施工許可證"
"LicenseItem_08781","懸崖施工許可證"
"LicenseItem_09771","道路施工許可證‧我的設計"
"Medicine_02777","藥"
"Medicine_02777_pl","藥"
"MessageBottle_05793","瓶中信"
"MessageBottle_12544","蛋瓶中信"
"MilePlaneTicket_05851","哩數旅行券"
"MilePlaneTicket_05851_pl","哩數旅行券"
"MilePlaneTicket_09964","鈴錢兌換券"
"MilePlaneTicket_09964_pl","鈴錢兌換券"
"MilePlaneTicket_13228","夢境鈴錢兌換券"
"MilePlaneTicket_13228_pl","夢境鈴錢兌換券"
"Ocarina_05320","陶笛"
"Panflute_05517","排笛"
"Partyhorn_05742","派對吹笛"
"PartyPopper_02753","拉炮"
"PartyPopper_02753_pl","拉炮"
"PitFallSeed_02578","陷阱種子"
"PitFallSeed_02578_pl","陷阱種子"
"QuestChristmasPresentbox_13869","某人的禮物"
"QuestWrapping_04245","宅配箱"
"StickLight_05741","螢光棒"
"Tambourine_05430","鈴鼓"
"Trash_03466","空罐"
"Trash_03469","長靴"
"Trash_03470","輪胎"
"Trash_13107","地面煙火筒灰燼"
"Uchiwa_05319","扇子"
"Uchiwa_09762","Nook Inc.扇子"
"Windmill_05744","紙風車"
"WrappingPaper_07683","黃色包裝紙"
"WrappingPaper_07683_pl","黃色包裝紙"
"WrappingPaper_07684","粉紅色包裝紙"
"WrappingPaper_07684_pl","粉紅色包裝紙"
