"label","text"
"DiveFish_02620","裙帶菜"
"DiveFish_02830","海葡萄"
"DiveFish_02831","海膽"
"DiveFish_02832","藤壺"
"DiveFish_02833","牡蠣"
"DiveFish_02834","角蠑螺"
"DiveFish_02835","鮑魚"
"DiveFish_02838","珠母蛤"
"DiveFish_02839","帆立貝"
"DiveFish_02840","海葵"
"DiveFish_02841","海星"
"DiveFish_02842","海參"
"DiveFish_02843","海蛞蝓"
"DiveFish_02844","海扁蟲"
"DiveFish_02845","蝦蛄"
"DiveFish_02846","甜蝦"
"DiveFish_02847","日本囊對蝦"
"DiveFish_02848","伊勢龍蝦"
"DiveFish_02849","螯龍蝦"
"DiveFish_02850","松葉蟹"
"DiveFish_02852","鱈場蟹"
"DiveFish_02853","高腳蟹"
"DiveFish_02854","章魚"
"DiveFish_02855","花園鰻"
"DiveFish_02856","鸚鵡螺"
"DiveFish_02857","鱟"
"DiveFish_02858","大王具足蟲"
"DiveFish_06920","螢火魷"
"DiveFish_07191","三疣梭子蟹"
"DiveFish_07203","吸血烏賊"
"DiveFish_07214","大硨磲"
"DiveFish_07228","海鞘"
"DiveFish_07245","海月水母"
"DiveFish_07252","扁面蛸"
"DiveFish_07267","石筆海膽"
"DiveFish_07278","峨螺"
"DiveFish_07303","海豬"
"DiveFish_07308","首長黃道蟹"
"DiveFish_07318","偕老同穴"
"DiveFish_07411","貽貝"
