"label","text"
"009_OnePiece_03234","Verde oliva"
"009_OnePiece_04158","Beis"
"009_OnePiece_04159","Marrón oscuro"
"010_OnePiece_03226","Amarillo"
"010_OnePiece_04160","Naranja"
"010_OnePiece_04161","Azul"
"010_OnePiece_04162","Verde"
"010_OnePiece_04163","Rosa"
"011_OnePiece_03059","Tela vaquera"
"011_OnePiece_04164","Amarillo"
"011_OnePiece_04165","Beis"
"011_OnePiece_04166","Rojo"
"011_OnePiece_09012","Verde"
"012_OnePiece_02704","Burdeos"
"012_OnePiece_04167","Beis"
"012_OnePiece_04168","Azul"
"012_OnePiece_04169","Marrón"
"020_OnePiece_03058","Rojo"
"020_OnePiece_09365","Púrpura"
"020_OnePiece_09366","Azul"
"020_OnePiece_09367","Burdeos"
"020_OnePiece_09368","Verde"
"020_OnePiece_09369","Rosa"
"020_OnePiece_09370","Celeste"
"020_OnePiece_09371","Amarillo"
"024_OnePiece_02599","Verde"
"024_OnePiece_07942","Azul"
"024_OnePiece_07943","Burdeos"
"024_OnePiece_07944","Púrpura"
"024_OnePiece_07945","Rosa"
"028_OnePiece_02677","Amarillo"
"028_OnePiece_08803","Rosa"
"028_OnePiece_08804","Azul"
"029_OnePiece_02686","Pop"
"029_OnePiece_08805","Moderno"
"030_OnePiece_02687","Menta"
"030_OnePiece_09576","Blanco"
"030_OnePiece_09577","Azul"
"030_OnePiece_09578","Amarillo"
"030_OnePiece_09579","Rosa"
"031_OnePiece_02699","Azul marino"
"031_OnePiece_09016","Gris"
"031_OnePiece_09017","Rojo"
"032_OnePiece_02706","Verde"
"032_OnePiece_07912","Negro"
"032_OnePiece_07913","Naranja"
"032_OnePiece_07914","Rosa"
"032_OnePiece_07915","Amarillo"
"032_OnePiece_07916","Celeste"
"038_OnePiece_02783","Rosa"
"038_OnePiece_08300","Azul"
"038_OnePiece_08301","Verde"
"039_OnePiece_02784","Azul"
"039_OnePiece_09018","Gris"
"039_OnePiece_09019","Rosa"
"041_OnePiece_03054","Celeste"
"041_OnePiece_08866","Rosa"
"041_OnePiece_08867","Amarillo"
"041_OnePiece_08868","Verde"
"045_OnePiece_03069","Rosa"
"045_OnePiece_08806","Azul"
"045_OnePiece_08807","Amarillo"
"045_OnePiece_08808","Verde"
"045_OnePiece_08809","Púrpura"
"046_OnePiece_03070","Rosa"
"046_OnePiece_08679","Azul"
"046_OnePiece_08680","Púrpura"
"049_OnePiece_03128","Marrón"
"049_OnePiece_09020","Gris"
"049_OnePiece_09021","Verde"
"050_OnePiece_03131","Azul"
"050_OnePiece_07922","Rosa"
"050_OnePiece_07923","Verde"
"050_OnePiece_07924","Beis"
"051_OnePiece_03134","Rojo"
