"label","text"
"1008_Helmet_06092","Plateado"
"1008_Helmet_09749","Dorado"
"1008_Helmet_09750","Oro rosa"
"1009_Helmet_06093","Rosa"
"1009_Helmet_11894","Azul"
"1009_Helmet_11895","Púrpura"
"1009_Helmet_11896","Verde"
"1010_Helmet_06091","Dorado"
"1011_Helmet_05819","Color del pelo"
"1012_Helmet_05832","Color del pelo"
"1040_Helmet_08609","Blanco"
"1113_Helmet_09862","Amarillo"
"674_Helmet_05322","Verde"
"675_Helmet_05323","Rojo"
"675_Helmet_11836","Rosa"
"675_Helmet_11837","Amarillo"
"675_Helmet_11838","Verde"
"675_Helmet_11839","Azul"
"675_Helmet_11840","Celeste"
"675_Helmet_11841","Verde claro"
"675_Helmet_11842","Naranja"
"676_Helmet_05324","Blanco"
"677_Helmet_05325","Rosa"
"677_Helmet_11700","Amarillo"
"677_Helmet_11701","Blanco"
"678_Helmet_05326","Azul marino"
"678_Helmet_11702","Marrón"
"678_Helmet_11703","Blanco"
"679_Helmet_05327","Verde"
"679_Helmet_10826","Negro"
"679_Helmet_10827","Lima"
"679_Helmet_10828","Rojo"
"679_Helmet_10829","Azul"
"680_Helmet_05328","Blanco"
"682_Helmet_05330","Marrón"
"682_Helmet_11704","Negro"
"682_Helmet_11705","Rosa"
"682_Helmet_11706","Azul"
"683_Helmet_05331","Verde"
"683_Helmet_11696","Rosa"
"686_Helmet_05334","Gris"
"687_Helmet_05335","Verde"
"687_Helmet_11697","Azul"
"687_Helmet_11698","Rojo"
"687_Helmet_11699","Amarillo"
"692_Helmet_05346","Dorado"
"697_Helmet_05373","Verde"
"697_Helmet_11604","Blanco"
"697_Helmet_11605","Amarillo"
"697_Helmet_11606","Burdeos"
"697_Helmet_11607","Azul"
"697_Helmet_11608","Turquesa"
"697_Helmet_11609","Rojo"
"697_Helmet_11610","Negro"
"698_Helmet_05374","Negro"
"698_Helmet_11617","Rojo"
"698_Helmet_11618","Marrón"
"698_Helmet_11619","Verde lima"
"698_Helmet_11620","Verde bosque"
"699_Helmet_05381","Rojo"
"702_Helmet_05386","Rojo"
"702_Helmet_11877","Negro"
"702_Helmet_11878","Azul"
"702_Helmet_11879","Blanco"
"702_Helmet_11880","Amarillo dorado"
"704_Helmet_05365","Blanco"
"706_Helmet_05362","Marrón"
"706_Helmet_11613","Negro"
"706_Helmet_11614","Verde bosque"
"707_Helmet_05363","Turquesa pastel"
"707_Helmet_11853","Morado pastel"
"707_Helmet_11854","Amarillo pastel"
"707_Helmet_11855","Verde pastel"
"707_Helmet_11856","Rosa pastel"
"707_Helmet_11857","Gris pastel"
"707_Helmet_11858","Azul pastel"
"707_Helmet_11859","Naranja pastel"
"708_Helmet_05364","Azul oscuro"
"708_Helmet_11870","Gris"
"708_Helmet_11871","Rojo"
"708_Helmet_11872","Púrpura"
"708_Helmet_11873","Celeste"
"708_Helmet_11874","Verde"
"708_Helmet_11875","Amarillo"
"708_Helmet_11876","Naranja"
"709_Helmet_05366","Rojo"
"709_Helmet_11596","Azul marino"
"709_Helmet_11597","Verde"
"709_Helmet_11598","Naranja"
"709_Helmet_11599","Amarillo"
"711_Helmet_05368","Rojo"
"711_Helmet_11829","Azul"
"711_Helmet_11830","Verde"
"711_Helmet_11831","Rosa"
"711_Helmet_11832","Negro"
"711_Helmet_11833","Amarillo"
"712_Helmet_05369","Rojo"
"713_Helmet_05370","Beis"
"713_Helmet_10944","Azul"
"713_Helmet_10945","Rosa"
"713_Helmet_10946","Verde"
"713_Helmet_10947","Carmesí"
"713_Helmet_10948","Verde musgo"
"713_Helmet_10949","Gris"
"717_Helmet_05394","Blanco"
"718_Helmet_05395","Negro"
"718_Helmet_10227","Blanco"
"718_Helmet_10228","Verde oliva"
"718_Helmet_10229","Amarillo"
"738_Helmet_05423","Rosa"
"738_Helmet_11800","Azul"
"738_Helmet_11801","Verde"
"738_Helmet_11802","Rojo"
"738_Helmet_11803","Amarillo"
"738_Helmet_11804","Negro"
"738_Helmet_11805","Plateado"
"738_Helmet_11806","Blanco"
"741_Helmet_05434","Púrpura"
"741_Helmet_11863","Azul"
"741_Helmet_11864","Rosa"
"741_Helmet_11865","Amarillo"
"742_Helmet_05435","Rosa"
"742_Helmet_10230","Verde"
"742_Helmet_10231","Púrpura"
"742_Helmet_10232","Azul"
"742_Helmet_10233","Rojo"
"742_Helmet_10234","Celeste"
"742_Helmet_10235","Negro"
"742_Helmet_10236","Amarillo"
"748_Helmet_05443","Rojo"
"748_Helmet_10237","Blanco"
"748_Helmet_10238","Negro"
"748_Helmet_10239","Azul"
"748_Helmet_10240","Rosa"
"748_Helmet_10241","Verde"
"748_Helmet_10242","Púrpura"
"748_Helmet_10243","Celeste"
"758_Helmet_05464","Negro"
"758_Helmet_11707","Rojo"
"759_Helmet_05465","Blanco"
"759_Helmet_11708","Rosa"
"759_Helmet_11709","Celeste"
"759_Helmet_11710","Marrón"
"822_Helmet_05669","Rosa"
"822_Helmet_11815","Azul"
"822_Helmet_11816","Naranja"
"822_Helmet_11817","Verde"
"822_Helmet_11818","Púrpura"
"825_Helmet_05687","Rojo"
"825_Helmet_11611","Azul"
"825_Helmet_11612","Verde"
"826_Helmet_05688","Color del pelo"
"827_Helmet_05689","Color del pelo"
"828_Helmet_05690","Color del pelo"
"829_Helmet_05691","Color del pelo"
"830_Helmet_05692","Blanco"
"831_Helmet_05693","Rosa"
"831_Helmet_11888","Azul"
"831_Helmet_11889","Mostaza"
"831_Helmet_11890","Blanco"
"831_Helmet_11891","Púrpura"
"831_Helmet_11892","Verde"
"831_Helmet_11893","Naranja"
"832_Helmet_05682","Azul"
"832_Helmet_11536","Rosa"
"832_Helmet_11537","Naranja"
"832_Helmet_11538","Negro"
"833_Helmet_05683","Púrpura"
"833_Helmet_11897","Negro"
"833_Helmet_11898","Rojo"
"833_Helmet_11899","Rosa"
"833_Helmet_11900","Azul"
"833_Helmet_11901","Lila claro"
"834_Helmet_05684","Azul"
"834_Helmet_11881","Púrpura"
"834_Helmet_11882","Rosa"
"834_Helmet_11883","Amarillo"
"836_Helmet_05695","Rojo"
"836_Helmet_09741","Rosa"
"836_Helmet_09742","Amarillo dorado"
"836_Helmet_09743","Verde"
"836_Helmet_09744","Azul"
"836_Helmet_09745","Púrpura"
"836_Helmet_09746","Negro"
"837_Helmet_05696","Color del pelo"
"838_Helmet_05697","Rojo"
"838_Helmet_11794","Azul"
"838_Helmet_11795","Verde"
