"label","text"
"001","Polo衫領子立起來與不立起來的人"
"002","環島３６５天"
"003","箱子裡的腐爛大頭菜"
"004","碰撞！腳的小拇指與櫃子的物理"
"005","續集‧是狸！是狸！是狸！"
"006","深蹲與健美"
"007","改造達人的三條法則"
"008","讚美的技巧"
"009","專家講座 躲得可愛的方法"
"011","Z\0年　化石白皮書"
"012","搖啊搖 再搖啊搖"
"013","作業台，有跟沒有的時候"
"014","天下沒有不壞的鏟子"
"015","戀愛和釣魚都要靠策略"
"016","馬上就能用的啟蒙技巧2.0"
"017","發呆也能記住的快速學習法"
"018","Do It Yourself！"
"019","第四天的早晨！～三分鐘熱度的行動學～"
"020","好敲得驚人！快速敲岩石術"
"021","從100鈴錢開始的大頭菜入門"
"022","用布包便當盒的方法"
"023","手拉坏姿勢書"
"024","你好，明天的我"
"025","改變趨勢，改變自己"
"026","ＤＩＹ的ＡＢＣ"
"027","對岸的蟲子"
"029","釣魚真的很可怕"
"030","變裝和著裝 萬能的服裝搭配"
"031","不會飛的鳥和不會游泳的魚"
"032","打包行李前"
"033","拉近距離的口頭禪秘密"
"034","剛起步的土木工程學"
"035","改善形象的外出打扮法"
"036","溫度感達人～向專家學習溫度管理術～"
"037","不會說錯話的表情入門"
"038","肯做事就無難事"
"039","是誰念了情書？"
"040","船員的悲劇"
"041","服務處事件簿"
