"label","text"
"001","稻荷壽司"
"002","炸蝦"
"003","大阪燒"
"004","茶泡飯"
"005","關東煮"
"006","飯糰"
"007","蛋包飯"
"008","炸牡蠣"
"009","白醬義大利麵"
"010","咖哩飯"
"011","奶油可樂餅"
"012","奶油燉菜"
"013","粟子飯"
"014","三明治"
"015","凱撒沙拉"
"016","蒙古烤肉"
"017","起司歐姆蛋"
"018","炸雞塊"
"019","壽喜燒"
"020","湯咖哩"
"021","義大利湯麵"
"022","牛排"
"023","章魚燒"
"024","起司鍋"
"025","炒飯"
"026","散壽司"
"027","照燒雞肉漢堡"
"028","天婦羅蕎麥麵"
"029","土瓶蒸"
"030","泰式酸辣湯"
"031","馬鈴薯燉肉"
"032","貓飯"
"033","日式牛肉燴飯"
"034","漢堡排"
"035","日式燉牛肉"
"036","披薩"
"037","石鍋拌飯"
"038","泡菜炒豬肉"
"039","鍋燒烏龍麵"
"040","炸雞"
"041","炸薯條"
"042","法式吐司"
"043","蒜香義大利麵"
"044","回鍋肉"
"045","熱狗堡"
"046","馬鈴薯可樂餅"
"047","羅宋湯"
"048","焗烤通心麵"
"049","番茄肉醬焗烤飯"
"050","肉丸"
"051","義大利雜菜湯"
"052","荷包蛋"
"053","炸肉餅"
"054","日式炒麵"
"055","水煮蛋"
"056","拉麵"
"057","米飯可樂餅"
"058","義大利燉飯"
"059","餛飩麵"
"060","高麗菜捲"
