"label","text"
"001","古典樂"
"002","流行樂"
"003","爵士樂"
"004","融合爵士樂"
"005","搖滾樂"
"006","演歌"
"007","懷舊音樂"
"008","民謠"
"009","嘻哈"
"010","鄉村音樂"
"011","童謠"
"012","民謠"
"013","龐克樂"
"014","香頌"
"015","騷沙音樂"
"016","曼波音樂"
"017","雷鬼樂"
"018","探戈舞曲"
"019","浩室音樂"
"020","巴薩諾瓦"
"021","藍調"
"022","靈魂樂"
"023","鐵克諾音樂"
"024","情歌"
"025","森巴舞曲"
"026","嘻哈"
"027","歐陸節拍"
"028","重金屬樂"
"029","饒舌歌"
"030","歌謠曲"
"031","節奏藍調"
"032","歌劇"
"033","敘事歌謠"
"034","搖滾"
"035","鄉村搖滾"
"036","約德爾調"
"037","電子音樂"
"038","阿卡貝拉"
"039","搖籃曲"
"040","舞曲"
